filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VEDFAN_clean,6.01158,4.07874,6.00756,1.03866,1741.67,1676.84,0.0,0.0,0.5802,0.558605,0.0,0,3.964832076,4.250127378472491
VEGBUG_clean,26.2956,9.06734,26.2956,0.576598,1786.71,3098.71,0.0,0.0,0.8298,1.43913,0.000346862,1,3.351157455,3.8687388794925006
VEHLIE_clean,5.23023,3.70327,5.22427,1.49837,1455.04,971.08,0.0,0.0,0.63,0.420457,0.0,0,3.25083482,3.0114999335975012
VEHPUU_clean,6.28215,5.72913,6.26507,1.2974,1101.09,848.689,0.0,0.0,0.5058,0.389856,0.0,1,1.260748117,2.271125534480009
VEJYIT01_clean,6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,3.954972262,4.410698171285002
VEMMOQ_clean,8.8382,8.57859,8.83401,0.859762,1844.22,2145.04,0.0,0.0,0.7008,0.815109,0.0,1,3.728001225,3.5758031009375015
VEQBID_clean,6.52238,4.921,6.52175,1.46143,1501.88,1027.68,0.0,0.0,0.5412,0.370323,0.0,0,1.47616883,3.0954708761937466
VINHOR_clean,9.98256,7.27933,9.98256,0.808976,2165.4,2676.71,0.0,0.0,0.7268,0.898419,0.0,1,2.08569739,3.9767652927462365
VIRKIQ_clean,4.98641,4.39323,4.97616,1.53429,1079.28,703.439,0.0,0.0,0.512,0.333704,0.0,1,2.196963217,2.1617794118650075
VITYOO_clean,8.76574,6.10267,8.74057,1.07917,1888.77,1750.21,0.0,0.0,0.6338,0.587305,0.0,1,3.583017667,3.4071153351287484
VIWKIX_clean,6.70111,4.65532,6.60342,1.36906,1688.36,1233.22,0.0,0.0,0.5926,0.432851,0.0,1,1.82737232,2.541270305722506
VIXWEF_clean,12.63096,6.04016,12.48762,0.859273,2339.33,2722.46,0.0,0.0,0.7402,0.861426,0.0,1,2.93598138,5.5633082807062655
VOBGAW_clean,4.66285,3.61303,4.65217,1.94112,362.013,186.497,1.69535,0.873387,0.4252,0.219049,0.0,1,0.922390825,0.9389882457337455
VOBRUB_clean,4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,3.627815998,3.2535059472437524
VOCPEK_clean,4.62063,3.5641,4.61051,1.96241,341.977,174.264,0.360619,0.183763,0.4222,0.215144,0.0,1,0.924248255,0.8940821013049994
VOCQAF_clean,4.95925,3.73408,4.95925,1.25635,976.237,777.039,0.0,0.0,0.4616,0.367412,0.0,0,3.116004925,2.995870517857503
VODQIP_clean,7.28777,5.97881,7.28116,1.0447,1818.88,1741.05,0.0,0.0,0.6212,0.594621,0.0,1,3.624662191,3.701944382347497
VOGTIV_clean_h,11.63962,10.76348,11.63962,0.91487,1549.21,1693.37,0.0,0.0,0.6396,0.699116,0.0,1,4.178470386,3.481138362291246
VOPCIO_clean,8.96483,7.98484,8.95338,1.07697,1629.75,1513.27,0.0,0.0,0.6138,0.569932,0.0,1,3.529441839,3.257951069211263
VOSTUU_clean,8.30737,6.78194,8.30193,0.816834,1552.78,1900.97,4.35487,5.33141,0.5892,0.721322,0.0,1,4.07707096,3.68005644320124
VOXQOQ_clean,5.75088,3.78769,5.73674,1.21298,1196.61,986.497,0.0,0.0,0.5614,0.462825,0.0,1,2.382340761,3.342787735999993
VUDQOB_clean,6.32363,4.82237,6.31689,1.49229,1377.55,923.11,0.0,0.0,0.5686,0.381025,0.0,1,2.838794805,2.6031564601024884
VUGWUR_clean,7.83796,6.35433,7.79579,1.04646,1263.29,1207.21,74.2007,70.9066,0.5712,0.545842,0.0,0,3.944020301,3.7603578386012515
VUGXEC_clean,7.75346,6.26253,7.72478,1.06296,1251.42,1177.3,67.8457,63.8273,0.5624,0.529091,0.0,0,3.910823305,3.724078653782503
VUGYIH_clean,7.72851,6.23818,7.68217,1.11585,1251.2,1121.3,68.7821,61.641,0.5678,0.508849,0.0,0,3.892746151,3.562877354069979
VUHJAK_clean,4.48985,4.30755,4.48985,1.91615,471.61,246.123,0.0,0.0,0.4148,0.216475,0.0,1,1.314379077,1.2142017040762496
VUMBIQ_clean,4.87594,3.54867,4.87222,1.55224,358.688,231.077,25.2971,16.2971,0.4518,0.291063,0.0,1,1.952316732,1.071633192501247
VUMCEM_clean,5.05124,3.61434,5.04105,1.01673,972.711,956.701,0.0,0.0,0.5318,0.523047,0.0,0,4.603220518,3.728405024156263
VUQKOI_clean,6.97233,5.60829,6.97233,1.35846,1074.25,790.79,0.0,0.0,0.5344,0.393388,0.0,1,1.462805304,1.910537089717507
VURLIF_clean,5.59171,4.33137,5.56182,0.953551,2657.55,2787.0,0.0,0.0,0.6734,0.706202,0.0,0,5.967760454,4.743509738266263
VURYIR_clean,4.29138,3.47068,4.23523,1.58197,597.238,377.529,0.0,0.0,0.4322,0.273204,0.0,1,1.035335709,2.0209233617674953
WABVIF02_clean,5.85197,4.01773,5.50246,1.2803,1937.61,1513.4,0.0,0.0,0.6248,0.488009,0.0,1,2.483592297,3.8558895141975027
WABVIF03_clean,5.80274,3.92866,4.7438,1.30723,1855.76,1419.61,0.0,0.0,0.6136,0.46939,0.0,1,2.489482616,4.05827447648001
WABVIF_clean,5.93486,4.28251,5.93486,1.19094,2095.13,1759.22,0.0,0.0,0.6604,0.55452,0.0,1,2.362254846,2.980268582043753
WABVOL_clean,5.64639,3.6405,5.64639,1.49122,938.691,629.478,0.0,0.0,0.4216,0.282721,0.0,1,1.531654889,1.9533561167600013
WACLEU_clean,6.11102,5.03298,6.08461,1.15501,1387.0,1200.86,0.0,0.0,0.5472,0.473763,0.0,1,3.5152027,3.309149003248761
WAGDAL_clean,4.64816,3.73698,4.61775,2.65265,613.804,231.393,27.6543,10.4252,0.4246,0.160066,0.0,1,1.257496318,0.897990281582501
WAHFUJ01_clean,4.91116,3.78472,4.77837,1.29423,994.219,768.194,0.0,0.0,0.4692,0.362532,0.0,1,2.345712644,3.003365890820001
WAHGIY_clean,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,2.080505071,2.193066778935003
WAMRIN_clean,7.37329,5.74338,7.35934,0.949012,1570.93,1655.33,0.0,0.0,0.5942,0.626125,0.0,1,5.28555292,4.180158217801234
WANHIF_clean,11.32631,6.15412,11.32631,0.742906,2435.38,3278.19,0.0,0.0,0.7266,0.978051,0.0,1,5.271629417,5.31124150231253
WAQFAX_clean,9.30669,8.11233,9.29943,0.819886,2162.64,2637.74,0.0,0.0,0.722,0.880611,0.0,1,3.86276752,4.011311866554981
WAVQER_clean,4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,3.496379005,2.993299362797502
WAVRAO_clean,15.02274,4.23694,15.02053,0.819731,1973.4,2407.37,0.0,0.0,0.6752,0.823685,0.0,1,5.116235097,4.702443395141238
WAVROC_clean,18.88525,7.91531,18.88525,0.52911,1993.81,3768.23,0.0,0.0,0.7926,1.49799,0.0,1,4.479077737,4.486190121009992
WAYMAM_clean,7.05522,6.73992,7.05522,1.02658,1675.75,1632.35,0.0,0.0,0.6178,0.601802,0.0,0,3.142722208,4.0710465141212415
WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,1.627190968,1.4465577391237507
WEFXEM_clean,6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,3.685338599,3.6246686939587494
WEFZIS_clean,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,2.167355543,2.183466257081247
WEHHIC_clean,10.89625,6.78698,10.2645,0.812812,2126.87,2616.68,0.0,0.0,0.7052,0.867605,0.0,1,4.962697671,4.45314384565998
WEHJOK_clean,11.74533,5.64839,11.7384,0.778372,2312.59,2971.06,0.0,0.0,0.736,0.945563,0.0,1,4.640387222,4.957523621868779
WEMDID_clean,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,2.385701143,3.240196245153734
WEMFIF_clean,4.85948,4.34946,4.85948,1.66666,2253.59,1352.15,0.0,0.0,0.5992,0.35952,0.0,1,2.399421577,2.4796260140749817
WEVQOD01_clean,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.772410226,0.9473553552562489
WEYQAU01_clean,4.51961,3.60555,4.51961,1.13786,1565.68,1375.99,0.0,0.0,0.5718,0.502522,0.0,0,4.306841403,4.7570928220887545
WEYQAU06_clean,4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,4.786242844,4.777726234815002
WIBSAD_clean,9.62612,6.21746,9.61657,0.927119,1704.27,1838.25,6.32101,6.81791,0.6464,0.697214,0.0,1,2.388486035,3.5455868762900002
WIFBAQ_clean,6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,2.399982169,2.1011349113662563
WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,3.821917301,3.5407676330287425
WILFAZ_clean,4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,2.485369088,1.5606408289224984
WIMWIA_clean,4.81894,3.74279,4.79734,1.18861,1454.84,1223.98,0.0,0.0,0.5584,0.469791,0.0,0,4.335803906,3.807274373163748
WIPPIW_clean,6.83572,4.03275,6.83132,1.10561,1802.61,1630.43,0.0,0.0,0.614,0.55535,0.0,0,3.446514253,4.285643329993738
WITJOA_clean,6.21484,4.39834,6.20863,1.03298,1693.59,1639.51,90.392,87.5058,0.5878,0.569032,0.0,1,3.924935739,4.591495591513766
WIWQUO_clean,5.86317,4.77379,5.86317,1.51311,2502.33,1653.77,0.0,0.0,0.691,0.456676,0.0,0,1.223740396,4.396260819411236
WOBHOL_clean,11.68121,10.84815,11.68121,1.21577,1583.43,1302.41,0.0,0.0,0.6636,0.545826,0.0,1,3.524190166,3.253519149657501
WODVOB_clean,6.26224,4.9385,6.26224,0.976988,2134.32,2184.59,0.0,0.0,0.6306,0.645453,0.0,1,4.241335763,4.519923637664995
WOHSOB_clean,4.76467,4.03549,4.66336,1.44804,377.496,260.695,0.0,0.0,0.3538,0.244331,0.0,1,0.660944169,1.3097727809724964
WOPWOO_clean,5.25085,4.08598,5.25085,2.1223,863.13,406.696,0.0,0.0,0.445,0.209679,0.0,1,0.924256116,1.55422371456625
WORLAS_clean,9.28052,5.47786,6.88618,0.953453,2042.04,2141.73,5.77107,6.05281,0.6674,0.699982,0.0,1,4.30881685,4.42577440503501
WORSUT_clean,6.27181,5.14016,6.27181,1.1,1232.84,1120.77,0.0,0.0,0.519,0.471819,0.0,0,2.874328674,3.2808424023637555
WOTLOI_clean,8.00513,4.84682,8.00513,0.97425,1418.35,1455.84,0.0,0.0,0.579,0.594304,0.0,1,2.659161886,3.469515775782517
WOYHUP_clean,12.04583,5.92239,11.92324,0.785656,2290.99,2916.02,0.0,0.0,0.7288,0.927633,0.0,1,5.379915627,4.998323698625014
WOYJEB_clean,12.32799,5.95231,12.30286,0.80227,2262.64,2820.29,0.0,0.0,0.7248,0.903436,0.0,1,5.225928132,4.8894825566124975
WUHJIT_clean,10.93441,7.53577,10.93441,0.740914,2058.85,2778.79,0.0,0.0,0.6834,0.922374,0.0,1,4.357497677,4.238336625692486
WUKXEH_clean,20.08743,6.60038,20.08743,0.594513,2262.76,3806.08,0.0,0.0,0.7896,1.32814,0.0,1,4.592778191,4.745869134683737
WULQUR_clean,7.08547,5.79444,7.06039,0.976074,2045.35,2095.49,0.0,0.0,0.6658,0.682121,0.0,1,4.993568105,4.393746852108762
WUNTEF_clean,5.11473,4.16376,5.10357,1.08866,1006.1,924.169,87.4124,80.2937,0.5292,0.486103,0.0,0,3.860712939,3.737041802251268
WUNTUV_clean,5.04996,4.14711,5.04511,1.09607,962.033,877.707,77.5987,70.7969,0.5244,0.478435,0.0,0,3.751162187,3.774183483651249
WURNOO_clean,6.92026,6.59227,6.92026,1.32896,1046.66,787.578,0.0,0.0,0.471,0.354412,0.0,0,1.771922594,1.9673651960087546
WUTBOC_clean,7.17175,4.98444,7.17175,1.90997,842.378,441.043,0.0,0.0,0.429,0.224611,0.0,0,1.408578589,1.3830146554487461
WUTKIG_clean,4.92252,4.16141,4.92016,1.02848,1305.43,1269.29,149.801,145.653,0.5256,0.511047,0.0,1,3.237208811,3.8435510591237674
WUWQEL_clean,6.86556,5.42795,6.77124,1.72448,1373.37,796.394,0.0,0.0,0.5618,0.325779,0.0,0,1.210880689,2.425007435422505
WUYWOE_clean,9.31132,6.13762,9.25337,0.805528,2027.45,2516.92,0.0,0.0,0.6802,0.844415,0.0,0,3.637518519,4.1605065081725
WUYXAR_clean,9.35403,6.16685,9.35403,0.696817,2021.29,2900.75,0.0,0.0,0.689,0.988782,0.0,0,4.018981221,4.079142720226267
XACSIG_clean,5.90641,4.49569,5.71401,1.1598,896.995,773.404,0.0,0.0,0.4966,0.428177,0.0,0,2.190687337,2.266336340741244
XACZEH_clean,10.60893,7.2431,10.60893,1.18823,994.3,836.792,67.7434,57.0121,0.5998,0.504785,0.0,1,1.830227077,2.3173364840075004
XADGOA_clean,4.96518,4.05764,4.96518,2.7729,1349.87,486.806,0.0,0.0,0.5428,0.195751,0.0,1,1.527030924,1.1450668948942517
XAFFIV_clean,14.22916,13.19368,14.22916,0.358398,1899.33,5299.5,0.0,0.0,0.8506,2.37334,0.0,1,4.553609895,4.538221339267469
XAHPUT_clean,21.82812,20.58591,21.82812,0.178675,1104.09,6179.32,0.0,0.0,0.9154,5.12326,0.0,1,6.102568009,5.340748580080026
XAHQAA_clean,23.03533,21.60719,23.02579,0.170429,1040.62,6105.88,0.0,0.0,0.9292,5.45213,0.0,1,6.362913871,5.633415564577544
XAKYUE_clean,12.06174,7.75873,12.06174,0.881143,1544.96,1753.36,0.0,0.0,0.6152,0.698184,0.0,1,3.097133125,3.207090735653739
XAKZUF_clean,12.14685,7.7394,12.14685,0.885336,1547.82,1748.28,0.0,0.0,0.616,0.695781,0.0,1,3.139970459,3.195994286577489
XALBUI_clean,12.38727,7.83288,12.25594,0.880388,1559.27,1771.12,0.0,0.0,0.6108,0.693785,0.0,1,3.189544558,3.2430850284637414
XALCAP_clean,12.14021,7.5095,12.14021,0.892504,1531.39,1715.83,0.0,0.0,0.6302,0.706103,0.0,1,3.118984279,3.1317288200199904
XALTIP_clean,18.68299,9.17237,18.68299,0.551216,1809.24,3282.27,0.0,0.0,0.7988,1.44916,0.0,1,3.699641993,3.747520810746258
XAMDUM03_clean,13.16192,6.69067,13.16192,0.887821,2084.01,2347.33,0.0,0.0,0.7178,0.808496,0.0,1,3.94160224,3.91882793485123
XANLEE_clean,6.11311,4.49275,6.10612,0.785206,2427.23,3091.21,0.0,0.0,0.6562,0.835705,0.0,1,6.332926034,5.6802770727875
XAPCOH_clean,8.13608,7.45425,8.13237,1.22623,2069.1,1687.37,0.0,0.0,0.6692,0.545739,0.0,0,2.79100889,2.8179777684824945
XAPCOJ06_clean,7.33103,7.26133,7.33103,1.11607,1588.71,1423.49,0.0,0.0,0.5978,0.535629,0.0,0,4.61449663,4.620585330838788
XAPCOJ_clean,7.18852,7.02354,7.18852,1.11226,1622.09,1458.37,0.0,0.0,0.6008,0.540161,0.0,0,4.807243792,4.546069710568719
XAPDEY_clean,8.43698,7.85452,8.43698,1.19984,2075.29,1729.64,0.0,0.0,0.6726,0.560573,0.0,0,2.807206854,2.831345592074994
XAPTEQ_clean,5.59461,4.17124,5.5868,1.43565,1333.03,928.52,0.0,0.0,0.5274,0.36736,0.0,1,3.109171565,2.77994250555625
XAVQIU01_clean,4.21946,3.54584,4.20969,1.16836,1052.94,901.216,0.0,0.0,0.57,0.487865,0.0,1,3.654160706,3.454413539762502
XEGJIE_clean,6.8392,4.32331,6.8392,1.14242,1823.4,1596.08,0.0,0.0,0.6078,0.532027,0.0,1,3.330134041,3.4430189822225037
XEGKEB_clean,8.23995,5.69274,8.22914,1.05735,2095.89,1982.22,0.0,0.0,0.65,0.614747,0.0,1,3.46282457,4.858612361446248
XEHRUY_clean,4.75094,3.73804,4.73309,1.40294,806.249,574.687,0.0,0.0,0.4558,0.32489,0.0,0,2.068555346,2.227351484272505
XEJXAN_clean,4.27901,3.60567,4.27901,1.57867,491.894,311.588,0.0,0.0,0.4078,0.258319,0.0,0,2.427654923,1.920945120925006
XENCAU_clean,8.29403,6.89914,8.29403,0.556974,2324.09,4172.71,0.0,0.0,0.7312,1.31281,0.0,1,2.893234459,4.332689892236257
XENMOU_SL,4.28444,3.44611,4.27407,1.60371,375.808,234.337,301.542,188.028,0.4528,0.282345,0.0,1,2.409400978,2.1242168989987653
XEPBAX_clean,5.14969,3.64809,5.0808,0.940411,1672.05,1778.0,0.0,0.0,0.6138,0.652693,0.0,1,3.68933152,4.5773545879575055
XEQGAC_clean,5.58663,3.48947,5.56914,1.35723,1328.82,979.066,0.0,0.0,0.5714,0.421003,0.0,1,2.942145205,3.1059031536924993
XESKEN_SL,9.9038,9.36477,9.9038,1.10837,1274.59,1149.97,0.0,0.0,0.5552,0.500916,0.0,1,1.888550958,2.210543301458755
XEWDUA_clean,8.87023,8.12641,8.87023,1.28139,1148.81,896.537,0.0,0.0,0.5282,0.41221,0.0,1,1.383738623,2.0987757899662522
XEXMAQ_clean,8.3881,8.06353,8.36842,1.12082,1406.28,1254.68,0.0,0.0,0.5662,0.505164,0.0,1,3.077101559,2.5957080983799954
XEXMEU_clean,9.62722,8.85338,9.62722,1.05458,1424.32,1350.6,0.0,0.0,0.595,0.564206,0.0,1,2.922275499,2.6455004914387596
XICNOO02_clean,19.59015,6.72401,19.59015,0.902602,1911.89,2118.2,0.0,0.0,0.7472,0.827829,0.000221582,1,2.553062728,2.8913353663275116
XICYIT_SL,6.2924,4.02189,6.26235,1.33234,1949.8,1463.44,0.0,0.0,0.6146,0.461294,0.000450336,1,3.005226499,4.082450903298752
XIHSAJ_clean,6.08478,4.0122,6.08478,1.01421,1817.12,1791.66,0.0,0.0,0.6044,0.595933,0.0,1,3.971789377,4.147180980656239
XILVIZ_clean,7.75339,4.84522,7.60552,0.848736,2042.74,2406.8,0.0,0.0,0.6436,0.758304,0.0,1,4.93080753,4.549643845903754
XISPEW_clean,7.45128,5.46523,7.15276,1.17603,1960.28,1666.86,0.0,0.0,0.6188,0.526177,0.0,1,3.355380777,3.4051957160725035
XIVMEW01_clean,5.52138,3.68821,5.51435,1.34752,969.124,719.188,2.26658,1.68203,0.5016,0.372238,0.0,1,3.164533109,2.808999579712498
XIWYEH_clean,4.26164,3.52891,4.24796,2.34877,351.985,149.859,0.0,0.0,0.3304,0.140669,0.0,0,1.308301767,1.5652097242112493
XOCWOD_clean,5.38208,3.4319,5.38208,2.211,1054.39,476.883,0.0,0.0,0.5314,0.240344,0.0,1,1.524962195,1.5862742899870772
XOFPEP_clean,5.97089,3.4618,5.97089,2.03022,1036.5,510.537,0.0,0.0,0.5304,0.261252,0.0,1,1.329110703,1.6749831244849995
XORHET_clean,4.71137,3.51837,4.71137,1.22336,1024.9,837.774,81.2251,66.395,0.5446,0.445167,0.0,1,2.617046389,3.211055734232506
XOTGUI_clean,5.14072,4.00351,5.14055,1.55556,2014.34,1294.93,0.0,0.0,0.6006,0.386099,0.0,1,2.283130998,2.6275625410837464
XOVPON_clean,5.74841,4.13919,5.74724,1.29056,1444.67,1119.41,0.0,0.0,0.5696,0.44136,0.0,1,2.328247285,2.716868740497493
XUBGUY_clean,11.92741,6.17876,10.43844,0.841842,2109.15,2505.4,0.0,0.0,0.7154,0.849804,0.0,1,3.346518814,4.25973519732125
XUDNAN_clean,8.67531,5.1775,8.35832,0.937633,1918.83,2046.46,0.0,0.0,0.6496,0.692809,0.0,1,3.792206267,4.1188951374699965
XUFPIZ_clean,4.43917,3.40706,4.39655,1.31985,159.122,120.561,0.0,0.0,0.4154,0.314732,0.0,0,0.781763425,1.260471082262502
XUJPOI_clean,5.22333,3.76094,5.20942,1.23729,1450.85,1172.61,0.0,0.0,0.566,0.457452,0.0,0,3.830190135,3.7017500958450005
XUMMUP_clean,8.4295,7.42103,8.42696,1.01197,1167.11,1153.31,0.0,0.0,0.545,0.538555,0.0,1,1.868901725,2.477840626371246
XUMVAD_clean,5.48445,5.10748,5.47384,1.24179,1950.9,1571.03,0.0,0.0,0.619,0.498472,0.0,1,3.449164324,3.5554477158862583
XUNSOQ_clean,5.47061,4.41529,5.45212,1.01415,1093.33,1078.08,0.0,0.0,0.49,0.483165,0.0,0,3.586608649,3.749332328571256
XUWKEH_clean,5.79973,4.2003,5.79973,1.47767,748.2,506.339,0.0,0.0,0.4194,0.283826,0.0,1,1.050171268,1.883305622852499
YAHPED_clean,6.77398,3.93575,6.76774,1.0241,1743.19,1702.16,0.0,0.0,0.5738,0.560295,0.0,0,4.562959021,4.594682365587485
YANBAR03_clean,4.71059,3.74,4.66327,1.80873,823.157,455.102,0.0,0.0,0.451,0.249346,0.0,0,1.400765526,1.771353525662495
YAPLUY_clean,7.79113,6.77532,7.7776,0.987389,1670.12,1691.45,5.68352,5.75611,0.6296,0.637641,0.0,1,2.796895332,3.8870788270549967
YAQKEI_clean,4.87973,4.18958,4.87973,1.91746,825.152,430.337,0.0,0.0,0.4374,0.228115,0.0,1,1.651315887,1.5321717968112514
YARBUQ_clean,4.67624,4.03616,4.54961,1.19852,280.172,233.766,258.386,215.589,0.447,0.372961,0.0,1,2.437338061,1.9396193433599942
YARDEC_clean,4.66636,3.48033,4.66636,1.03943,1194.85,1149.52,0.0,0.0,0.547,0.52625,0.0,0,4.274908634,4.209952447810007
YARDIG_clean,4.62568,3.53484,4.62568,1.03032,1206.44,1170.94,0.0,0.0,0.5394,0.523527,0.0,0,4.178359281,4.230866055885019
YASLUA_clean,4.94209,4.00194,4.9385,1.70772,1160.33,679.462,0.0,0.0,0.57,0.333779,0.0,1,1.916280407,2.0606991656937486
YAVTUN_clean,9.91839,8.86286,9.91839,0.965245,1733.93,1796.36,0.0,0.0,0.6864,0.711115,0.0,1,2.766095125,3.6643789085937617
YAVVID_clean,4.84619,4.06844,4.72468,1.45348,1121.07,771.298,0.0,0.0,0.5442,0.374412,0.0,1,2.609938961,2.6332230691412506
YAVWAW_clean,4.87227,4.07548,4.69675,1.46373,1145.93,782.881,0.0,0.0,0.5582,0.381355,0.0,1,2.575348839,2.7176974729575023
YAXBOP_SL,5.80792,5.38349,5.80792,1.12998,1474.82,1305.18,0.0,0.0,0.591,0.52302,0.0,0,3.482571545,3.6805597491662456
YAYRAT_clean,6.10819,5.25433,6.10592,0.863424,2602.75,3014.46,0.0,0.0,0.6904,0.799607,0.0,0,6.258032846,5.363588966648742
YEGKOM_clean,5.20851,4.05507,5.20188,1.12752,1913.28,1696.88,0.0,0.0,0.6196,0.549523,0.0,0,4.343153315,4.4772335352412505
YEQRER_clean,5.87384,4.7032,5.72081,1.15967,3090.85,2665.28,0.0,0.0,0.7338,0.632764,0.0,1,1.031865909,2.2199093499962568
YEQRIV_clean,5.99633,4.79932,5.81502,0.74227,3172.25,4273.71,0.0,0.0,0.734,0.988859,0.0,1,1.440727976,4.854103374803722
YEYFEP_clean,6.98334,4.14157,6.98202,1.19557,2249.87,1881.83,0.0,0.0,0.6508,0.544341,0.0,1,2.904403831,3.441730359351249
YILKAH_clean,5.89247,4.24175,5.78451,1.04927,1964.15,1871.92,0.0,0.0,0.628,0.598513,0.0,0,4.130770389,4.452813682279978
YINCOP_clean,5.26078,4.28352,5.26078,1.18451,1235.25,1042.84,0.0,0.0,0.5154,0.435117,0.0,1,3.163170835,3.4187923405812457
YINDOQ_clean,4.43071,3.40597,4.26593,1.3553,678.182,500.394,0.0,0.0,0.4342,0.320372,0.0,1,2.417068983,2.2413569210149924
YISFEL_clean,5.46375,4.23769,5.46375,1.76848,680.689,384.9,0.0,0.0,0.5068,0.286574,0.0,1,0.797623347,1.0399274579185382
YIVNIC_clean,4.61348,3.86544,4.61348,1.60999,548.992,340.991,0.0,0.0,0.3982,0.24733,0.0,1,1.173402667,1.4886440930025027
YIVZOU_clean,7.22451,3.90462,7.20186,1.01646,1810.83,1781.5,0.0,0.0,0.6044,0.594611,0.0,1,3.443764774,3.9744852053612583
YIWBEN_clean,5.41707,3.94622,5.41707,1.08258,1617.69,1494.29,0.0,0.0,0.5648,0.521716,0.0,0,4.348564421,3.9257064091649934
YIXYUB_clean,7.99703,7.36677,7.98615,1.64643,944.835,573.867,0.0,0.0,0.4756,0.288867,0.0,0,2.001413793,1.7818738225112367
YIYHAQ_clean,5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,3.555308703,3.8435609937587567
YIZGIZ_clean,8.32701,3.59268,8.32701,1.46991,1382.6,940.602,0.383122,0.260644,0.553,0.376215,0.0,0,2.91352807,2.9674621171250015
YOBYEV_clean,9.64125,7.09583,9.64125,0.653616,2314.51,3541.09,0.0,0.0,0.7532,1.15236,0.0,1,4.177569687,4.215491418559972
YOCDUR_clean,9.69113,7.20147,9.69113,0.660405,2307.63,3494.27,0.0,0.0,0.7614,1.15293,0.0,1,4.242475635,4.115171285479978
YOCLEJ_clean,13.16813,6.65727,13.16813,0.881908,2114.87,2398.07,0.0,0.0,0.7196,0.815958,0.0,1,3.933302444,3.9744296907750023
YOCLIN_clean,13.22354,6.67449,13.22354,0.8764,2113.41,2411.46,0.0,0.0,0.7206,0.822227,0.0,1,3.919076805,3.972358095718736
YODWOF_clean,21.60336,14.63737,21.60336,0.354351,1695.85,4785.8,0.0,0.0,0.8718,2.46027,0.0,1,4.68175168,4.776778239991241
YOFXEY_clean,5.28351,3.76449,3.92047,1.16809,406.535,348.035,406.008,347.584,0.5144,0.440378,0.0,0,2.43236618,2.735643817902503
YOLGUB_clean,7.59854,5.9029,7.59287,0.74526,2992.97,4016.0,0.0,0.0,0.791,1.06137,0.0,1,1.559026171,3.952569880764991
YOMZIL_clean,6.06999,4.11356,6.06999,1.23293,641.787,520.537,0.0,0.0,0.4508,0.365632,0.0,1,1.073983487,1.7836899588062474
YOPPAW_clean,4.43567,3.44353,4.43166,1.44767,531.139,366.891,0.0,0.0,0.4788,0.330738,0.0,1,1.052095654,1.817240197407488
YORLEY_clean,14.11404,9.82464,14.11404,1.50654,1067.45,708.545,0.0,0.0,0.6006,0.398661,0.0,1,1.066360735,1.6795229397125016
YOYPAF_clean,6.55588,5.45199,6.55588,1.14259,922.719,807.568,0.0,0.0,0.4978,0.435677,0.0,0,2.762190148,2.220635352628755
YOYQEK_clean,6.62212,5.08469,6.62212,1.12644,928.228,824.034,0.0,0.0,0.5154,0.457546,0.0,0,2.77605807,2.192188905916253
YOYQOU_clean,6.44081,4.04722,6.44081,1.09379,982.779,898.504,0.0,0.0,0.5092,0.465535,0.0,0,2.818425643,2.7493319540187535
YOYVOZ01_clean,4.93942,3.90462,4.93942,1.84087,1437.78,781.033,0.0,0.0,0.5596,0.303986,0.0,1,2.001799858,2.13005803331375
YOYWEQ_clean,4.77875,3.62914,4.77812,1.88548,1186.63,629.349,4.49602,2.38455,0.5478,0.290536,0.0,1,1.770466366,1.9231307091962466
YOZCAS_manual,8.46123,4.31249,7.59373,1.29132,1274.82,987.221,0.0,0.0,0.5562,0.430722,0.0,0,2.264806957,2.659459030198743
