filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VEJYUF02_clean,VEJYUF02_clean,5.13877,2.49006,5.12756,1.24643,0.0,0.0,694.32,557.048,0.5796,0.465009,0.0,0,1.561013463,1.039844680789997
VEMDAT_clean,VEMDAT_clean,5.87539,4.41454,5.87539,1.26001,982.755,779.959,0.0,0.0,0.5246,0.416346,0.0,1,1.276022807,1.0369133791025027
VEMMAC_clean,VEMMAC_clean,7.0981,6.10195,7.04022,0.882251,2276.97,2580.86,0.0,0.0,0.6758,0.765995,0.0,1,1.719288572,1.6954121521387462
VEMSUC01_clean,VEMSUC01_clean,5.11588,3.68593,5.09821,1.26749,1347.57,1063.18,0.0,0.0,0.5488,0.432983,0.0,0,2.041977266,2.0421401612499905
VEQBID_clean,VEQBID_clean,6.52238,4.921,6.52175,1.46143,1501.88,1027.68,0.0,0.0,0.5412,0.370323,0.0,0,0.555454156,1.6841168157487458
VERZOJ_clean,VERZOJ_clean,3.05341,2.66042,3.05206,1.7046,0.0,0.0,0.0,0.0,0.434,0.254605,0.0,0,0.005599584,0.004700647052499982
VEXVAW_clean,VEXVAW_clean,9.7712,5.86323,9.7712,0.773292,2071.81,2679.21,0.0,0.0,0.6628,0.857115,0.0,0,1.859609167,1.6213768468224987
VEYVEC_clean,VEYVEC_clean,3.81592,3.45137,3.81592,1.45798,155.953,106.965,20.8457,14.2976,0.425,0.291499,0.0,1,1.609166139,0.34849405483874873
VICSIL_clean,VICSIL_clean,5.30875,4.09789,5.30496,1.03603,1478.6,1427.18,0.0,0.0,0.565,0.545353,0.0,0,1.587558525,1.881224497084995
VIDXOX_clean,VIDXOX_clean,6.16109,5.04479,6.14883,1.68509,1433.05,850.43,0.0,0.0,0.5712,0.338974,0.0,1,0.57412704,1.1082012375287422
VIPXUO_clean,VIPXUO_clean,4.31173,3.23579,4.17899,1.18593,0.0,0.0,327.114,275.829,0.495,0.417394,0.0,1,1.015757777,1.4574968773862491
VIPZAX_clean,VIPZAX_clean,4.67098,3.47065,4.66764,1.4463,574.254,397.051,55.2162,38.1776,0.4772,0.329946,0.0,1,0.92484691,1.06733017374125
VIQFIL_clean,VIQFIL_clean,7.52933,6.88879,7.52933,2.72981,1439.26,527.24,0.0,0.0,0.5772,0.211443,0.0,1,0.243510846,0.28568343346249897
VIRQES_clean,VIRQES_clean,3.96779,3.62056,3.96779,1.9401,482.244,248.567,0.0,0.0,0.419,0.215969,0.0,1,0.719244165,1.031716714976247
VISTOG_clean,VISTOG_clean,4.99734,2.98288,4.99734,1.87105,0.0,0.0,1016.52,543.287,0.591,0.315866,0.0,1,0.285465468,1.0615858919262522
VIWKOD_clean,VIWKOD_clean,6.65159,4.57304,6.53476,1.38205,1680.39,1215.87,0.0,0.0,0.5904,0.427192,0.0,1,0.685783133,1.1304675454987418
VIWLAQ_clean,VIWLAQ_clean,6.55466,4.31565,6.43849,1.43716,1676.29,1166.39,0.0,0.0,0.5778,0.402043,0.0,1,0.699263214,1.2547546734087427
VIXGAM01_clean,VIXGAM01_clean,5.20749,3.40288,5.20749,1.93235,393.451,203.613,0.0,0.0,0.4654,0.240847,0.0,1,0.419966718,0.562659799452507
VIYSUT_clean,VIYSUT_clean,5.61753,3.04237,5.61609,1.13002,0.0,0.0,1296.39,1147.22,0.5884,0.520697,0.0,1,2.110961067,1.0938275473462489
VIYZIO_clean,VIYZIO_clean,4.30268,2.98583,4.30086,1.39781,0.0,0.0,406.427,290.76,0.4376,0.313061,0.0,1,1.481951579,1.0801731238650019
VIZQEC_clean,VIZQEC_clean,5.35488,3.05113,5.32535,1.25555,0.0,0.0,822.545,655.128,0.5104,0.406516,0.0,1,2.422402486,1.920173148243752
VODPOU_clean,VODPOU_clean,4.01882,2.86571,4.01585,1.54217,0.0,0.0,158.403,102.714,0.4276,0.277271,0.0,1,0.261833003,0.6162107174812511
VOGTIV_clean_h,VOGTIV_clean_h,11.63962,10.76348,11.63962,0.91487,1549.21,1693.37,0.0,0.0,0.6396,0.699116,0.0,1,1.593035712,1.4452296485837497
VONCIM_clean,VONCIM_clean,9.77811,8.65057,9.76354,1.43585,1122.84,782.003,80.8916,56.3372,0.5904,0.411186,0.0,1,1.042647589,1.018421863653748
VONCOS_clean,VONCOS_clean,10.3381,9.26479,10.3381,1.24231,1086.56,874.625,129.189,103.991,0.6084,0.489732,0.0,1,1.057868687,1.1651356841487495
VOQWUV_clean,VOQWUV_clean,4.5937,3.17784,4.5937,1.32844,0.0,0.0,191.658,144.273,0.432,0.325194,0.0,0,0.781416472,0.712560442177498
VUDXID_clean,VUDXID_clean,10.29567,8.38587,10.08643,0.842606,2083.44,2472.62,14.2598,16.9234,0.7296,0.865885,0.0,1,0.904792657,1.2463530343599982
VUGXAY_clean,VUGXAY_clean,7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,1.962809082,1.9051194948487542
VUGXIG_clean,VUGXIG_clean,7.98476,6.4639,7.95078,1.05743,1260.94,1192.45,76.2558,72.1141,0.574,0.542824,0.0,0,1.9351054,1.8516991733500006
VUKSOL_clean,VUKSOL_clean,5.74617,4.59937,5.73998,1.07923,2058.01,1906.93,0.0,0.0,0.6268,0.580787,0.0,1,1.612916974,2.229696476623745
VUKTEC_clean,VUKTEC_clean,5.61851,4.19073,5.60379,1.41892,799.153,563.212,172.003,121.221,0.487,0.343219,0.0,1,1.399212104,1.1632536834950005
VULKOD_clean,VULKOD_clean,5.01507,3.95686,5.01507,1.39517,753.359,539.978,0.0,0.0,0.4446,0.318672,0.0,1,1.446440197,1.1099459898775017
VUQKAU01_clean,VUQKAU01_clean,4.81422,4.24964,4.81422,1.04625,1425.24,1362.23,0.0,0.0,0.5584,0.533714,0.0,1,2.175931419,1.8156402048475075
VURYIR_clean,VURYIR_clean,4.29138,3.47068,4.23523,1.58197,597.238,377.529,0.0,0.0,0.4322,0.273204,0.0,1,0.461634147,1.2596270292525023
VUWRUC_clean,VUWRUC_clean,8.86215,6.25992,8.83975,1.16678,1520.16,1302.87,0.0,0.0,0.593,0.508237,0.0,0,1.64062131,1.2563476641024987
VUZVER_clean,VUZVER_clean,3.5815,2.46216,3.5815,2.95251,0.0,0.0,79.5013,26.9267,0.3086,0.104521,0.0,1,0.809747134,0.5648921861462499
WABVIF02_clean,WABVIF02_clean,5.85197,4.01773,5.50246,1.2803,1937.61,1513.4,0.0,0.0,0.6248,0.488009,0.0,1,1.009417956,1.8389110666912476
WAGLEY_clean,WAGLEY_clean,4.62509,2.98811,4.6134,1.53928,0.0,0.0,443.935,288.404,0.416,0.270256,0.0,1,1.18527101,0.8872909632312528
WAMRIN01_clean,WAMRIN01_clean,7.20791,6.51318,7.17561,0.94264,1559.88,1654.8,0.0,0.0,0.5968,0.633115,0.0,1,2.642985529,1.7901627265062492
WAQFIG_clean,WAQFIG_clean,8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,1.8335279,1.721137903534998
WARFAZ_clean,WARFAZ_clean,6.17335,5.62341,6.16091,1.2809,1123.23,876.911,0.0,0.0,0.4772,0.372552,0.0,1,0.720185412,1.3318113713099995
WASMIP01_clean,WASMIP01_clean,4.84058,3.07444,4.83456,1.33476,0.0,0.0,542.784,406.653,0.4598,0.344482,0.0,0,0.809239988,1.4573874638687525
WASMIP_clean,WASMIP_clean,4.77553,2.93835,4.77368,1.34832,0.0,0.0,547.875,406.339,0.4528,0.335825,0.0,0,0.863283649,1.4916076512925014
WASMUB_clean,WASMUB_clean,8.9,7.73975,8.81765,1.24649,1402.71,1125.33,0.0,0.0,0.5316,0.426479,0.0,0,3.234583629,1.7603086095412346
WASNIO_clean,WASNIO_clean,3.98841,3.39668,3.98841,1.31578,342.638,260.406,0.0,0.0,0.4552,0.345954,0.0,1,1.15283185,0.7082661424887499
WASNOU_clean,WASNOU_clean,4.83353,3.26666,4.7875,1.16461,0.0,0.0,661.971,568.406,0.5118,0.439461,0.0,1,0.896456456,1.5959519629762478
WASTUG_clean,WASTUG_clean,10.4656,7.25807,10.12341,1.59439,2004.76,1257.39,0.0,0.0,0.6606,0.414328,0.0,1,0.314775958,1.4392459765162513
WASVES_clean,WASVES_clean,7.24568,4.22882,6.95314,2.14337,1730.17,807.218,0.0,0.0,0.582,0.271535,0.0,1,0.22642106,0.6077822446337481
WAVQUH_clean,WAVQUH_clean,7.91312,4.47781,7.90396,1.01651,1145.58,1126.98,498.965,490.863,0.6102,0.600292,0.0,0,1.811081245,2.08604098102251
WAVWEW_clean,WAVWEW_clean,3.40999,3.18523,3.4023,2.19947,0.0,0.0,18.6119,8.462,0.3798,0.172678,0.0,1,0.855797008,0.16986053844000085
WAWGOQ_clean,WAWGOQ_clean,10.46531,7.24737,10.06993,0.692819,2068.45,2985.55,0.0,0.0,0.7192,1.03808,0.0,1,1.717790672,1.5954206654862515
WAXJAJ01_clean,WAXJAJ01_clean,3.90535,2.64175,3.90402,1.45274,0.0,0.0,348.293,239.749,0.4952,0.340873,0.0,0,0.486413111,0.8394366571675016
WAZCUX_clean,WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.969370697,0.8159823745949987
WAZQUL_clean,WAZQUL_clean,5.77464,3.29694,5.7582,1.14799,0.0,0.0,1190.98,1037.45,0.506,0.440771,0.0,1,1.103171636,2.0011688990312497
WEBQIF_clean,WEBQIF_clean,4.79322,3.22241,3.96216,1.97924,0.0,0.0,535.032,270.321,0.4858,0.245447,0.0,0,1.107042536,1.4924594408637517
WEBROK_clean,WEBROK_clean,3.73489,2.81905,3.73269,2.7221,0.0,0.0,112.393,41.2892,0.352,0.129312,0.0,0,1.513564504,1.1110785117712463
WEDXAG_clean,WEDXAG_clean,4.61914,3.16246,4.58392,2.29961,0.0,0.0,212.987,92.619,0.4046,0.175943,0.0,1,0.297681918,0.3450292294999995
WEFCAN_clean,WEFCAN_clean,5.5219,5.04903,5.5219,0.826455,2177.69,2634.97,0.0,0.0,0.6214,0.751886,0.0,0,2.611004029,2.352835513135002
WEFDAO_clean,WEFDAO_clean,3.30107,2.40128,3.29656,2.23162,0.0,0.0,0.0,0.0,0.3148,0.141063,0.0,0,0.079772404,0.07408963034999991
WEFDIW_clean,WEFDIW_clean,3.31978,2.40119,3.29096,2.23592,0.0,0.0,0.0,0.0,0.3096,0.138467,0.0,0,0.085318912,0.07142764842500002
WEGJUP_clean,WEGJUP_clean,5.53814,3.14547,5.53814,1.23972,0.0,0.0,1129.22,910.864,0.614,0.495271,0.0,0,1.082405296,1.1668689367799954
WEHHEY_clean,WEHHEY_clean,10.71326,6.70339,10.52268,0.819904,2131.67,2599.9,0.0,0.0,0.7068,0.862052,0.0,1,2.131394263,2.053075744499994
WEHNAA_SL_part,WEHNAA_SL_part,4.64443,3.02009,4.63827,1.44873,0.0,0.0,267.586,184.703,0.3832,0.264507,0.0,0,0.851811579,0.7298386324499994
WEMCIC_clean,WEMCIC_clean,5.03643,3.47331,4.82197,2.42633,623.511,256.977,0.0,0.0,0.4032,0.166177,0.0,1,0.512655541,0.7164243782149982
WEMFEB_clean,WEMFEB_clean,4.87971,4.37038,4.87971,1.63348,2285.5,1399.16,0.0,0.0,0.604,0.369763,0.0,1,0.975334322,0.9920108058275077
WEMFOL_clean,WEMFOL_clean,4.8612,4.33226,4.8612,1.68559,2254.63,1337.59,0.0,0.0,0.5966,0.353942,0.0,1,0.985755599,1.054921879976257
WEMNEJ_clean,WEMNEJ_clean,3.9276,2.75964,3.88943,1.53771,0.0,0.0,147.862,96.1573,0.4528,0.294463,0.0,1,0.020528503,0.6988490225599996
WENKUX_manual,WENKUX_manual,7.45595,5.7787,7.37267,1.54828,597.632,385.997,35.4694,22.9089,0.4528,0.292453,0.0,1,0.747415591,0.6492463590462512
WESYAV_clean,WESYAV_clean,4.87361,4.61034,4.87361,1.39877,1201.03,858.632,0.0,0.0,0.5228,0.373756,0.0,0,1.951188421,1.8066143393237468
WEVRUK_clean,WEVRUK_clean,8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.311603101,0.4723351898262498
WEXQUL_clean,WEXQUL_clean,4.40552,3.16073,4.28239,2.57769,0.0,0.0,447.512,173.61,0.4586,0.177911,0.0,1,1.430225257,1.2737860455212457
WEYQAU03_clean,WEYQAU03_clean,4.54995,3.78626,4.54995,1.12516,1590.17,1413.29,0.0,0.0,0.5782,0.513884,0.0,0,2.505307684,2.391274691791242
WEYQAU06_clean,WEYQAU06_clean,4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,2.467549214,2.3523392763899973
WEYQAU07_clean,WEYQAU07_clean,4.54619,3.75106,4.54619,1.13112,1575.56,1392.92,0.0,0.0,0.576,0.509231,0.0,0,2.524582431,2.3504610893249906
WEYQAU09_clean,WEYQAU09_clean,4.54974,3.80687,4.54906,1.12252,1599.36,1424.8,0.0,0.0,0.5812,0.517765,0.0,0,2.54410164,2.380703462553739
WICQIJ_clean,WICQIJ_clean,4.1309,3.08082,4.10518,1.18312,0.0,0.0,322.859,272.889,0.4652,0.393199,0.0,1,1.206263345,1.189147407153748
WIFGOJ_clean,WIFGOJ_clean,9.99348,2.45038,9.9559,1.99348,0.0,0.0,821.193,411.94,0.5078,0.254731,0.0,0,0.415033629,1.0793299320962506
WIHCUM_clean,WIHCUM_clean,3.39664,3.07125,3.39664,1.72029,0.0,0.0,2.43994,1.41833,0.2798,0.162647,0.0,0,0.020238558,0.1351626863112506
WIKYAQ_clean,WIKYAQ_clean,5.56765,4.22978,5.55876,1.17628,572.115,486.376,3.29466,2.80092,0.4396,0.373721,0.0,1,0.479919185,0.9757573665412487
WINCEC_clean,WINCEC_clean,4.94527,3.59812,4.94527,1.22278,1150.61,940.978,0.0,0.0,0.5326,0.435564,0.0,1,2.230262942,2.0971049976624925
WIVRIE_clean,WIVRIE_clean,7.1828,5.28792,5.5333,1.16005,1460.05,1258.61,0.0,0.0,0.5844,0.50377,0.0,1,2.18954969,1.6377933358337498
WIYFAM_clean,WIYFAM_clean,9.09166,6.13483,9.09166,0.794129,2337.82,2943.87,0.0,0.0,0.7296,0.918742,0.0,1,1.680446509,1.7919889593074918
WOBCIB_clean,WOBCIB_clean,5.44343,2.42624,5.44343,2.01524,0.0,0.0,712.819,353.714,0.4222,0.209504,0.0,0,0.976495828,1.1086010713412413
WOBHEB01_clean,WOBHEB01_clean,11.39724,10.6155,11.39724,1.22811,1590.58,1295.14,0.0,0.0,0.6596,0.537083,0.0,1,1.141720346,1.173673309608751
WOBHOL_clean,WOBHOL_clean,11.68121,10.84815,11.68121,1.21577,1583.43,1302.41,0.0,0.0,0.6636,0.545826,0.0,1,1.378072306,1.2644771201862393
WODRAK_clean,WODRAK_clean,3.31785,2.43585,3.31785,2.23718,0.0,0.0,0.0,0.0,0.4242,0.189614,0.0,1,0.117204973,0.05468168434375023
WODROY_clean,WODROY_clean,5.0308,3.32117,4.94865,1.64875,725.974,440.319,0.0,0.0,0.4684,0.284095,0.0,1,1.234131813,1.1525447787249967
WOGLAF_clean,WOGLAF_clean,5.12474,2.53461,5.03697,2.09238,0.0,0.0,800.845,382.743,0.541,0.258557,0.0,0,1.210783335,1.5883951551162467
WOHDON_clean,WOHDON_clean,5.72419,4.44331,5.72419,1.42898,2534.05,1773.33,0.0,0.0,0.696,0.487062,0.0,1,0.892774437,1.1900898086375076
WOHQAN_clean,WOHQAN_clean,6.17426,4.1636,6.17426,1.52633,1173.96,769.14,0.0,0.0,0.515,0.337411,0.0,1,0.472399144,1.2895767083099958
WOHSOB_clean,WOHSOB_clean,4.76467,4.03549,4.66336,1.44804,377.496,260.695,0.0,0.0,0.3538,0.244331,0.0,1,0.335524267,0.924016746712503
WOJZAY_clean,WOJZAY_clean,6.27243,4.13122,6.27243,1.17515,1915.59,1630.08,0.0,0.0,0.5984,0.509212,0.0,1,1.924608706,1.86327940171624
WOLMUG_clean,WOLMUG_clean,5.45253,3.7803,5.34777,1.25131,1519.07,1213.99,0.0,0.0,0.5746,0.459198,0.0,1,1.39584529,1.617495067408751
WONRUM01_clean,WONRUM01_clean,3.8153,2.58158,3.8153,2.596,0.0,0.0,126.377,48.6816,0.368,0.141757,0.0,1,0.59729005,0.539137646718751
WOPHIU_clean,WOPHIU_clean,4.36935,2.96147,4.36726,1.36578,0.0,0.0,426.349,312.165,0.445,0.325821,0.0,1,0.589399589,1.0755469591574986
WOPSOL01_clean,WOPSOL01_clean,10.90023,10.70959,10.90023,1.18162,1552.96,1314.27,0.0,0.0,0.6334,0.536045,0.0,1,1.408410107,1.1813737382624998
WOPWOO_clean,WOPWOO_clean,5.25085,4.08598,5.25085,2.1223,863.13,406.696,0.0,0.0,0.445,0.209679,0.0,1,0.442304796,0.9810024831225005
WORKUL_clean,WORKUL_clean,8.46756,5.64741,8.46756,0.942685,2103.28,2231.16,0.0,0.0,0.6726,0.713494,0.0,1,1.929180949,1.7409896098712472
WOSHET_clean,WOSHET_clean,5.11803,3.57569,5.1143,1.5953,423.001,265.155,0.0,0.0,0.4296,0.269291,0.0,1,0.418312591,0.5488390053337513
WOTSEF_clean,WOTSEF_clean,5.63894,4.87372,5.6352,0.95923,2385.0,2486.37,0.0,0.0,0.6578,0.685758,0.0,1,2.003578487,1.8435235988050054
WOVDES_clean,WOVDES_clean,5.23028,4.01485,5.22391,1.22139,660.545,540.814,0.0,0.0,0.4386,0.359099,0.0,0,1.214639757,1.2570926077037508
WOWGUK_clean,WOWGUK_clean,3.71129,2.46062,3.62446,2.09319,0.0,0.0,43.3779,20.7234,0.406,0.193963,0.0,0,0.10669022,0.40296744036874943
WOZWEP_clean,WOZWEP_clean,9.13832,7.15944,9.13721,1.55974,883.314,566.32,0.0,0.0,0.468,0.30005,0.0,0,1.003088029,0.7834952555450043
WUDJAI_clean,WUDJAI_clean,3.49417,2.48734,3.49417,1.73368,0.0,0.0,5.31058,3.06318,0.3592,0.207189,0.0,1,0.453384182,0.0635802777799998
WUGQAS_clean,WUGQAS_clean,11.44556,6.40417,11.33705,0.730607,2384.2,3263.31,0.0,0.0,0.7356,1.00683,0.0,1,2.195640494,2.1060978310574896
WULJUJ_clean,WULJUJ_clean,13.2515,6.69559,13.2515,0.880841,2071.01,2351.17,0.0,0.0,0.7102,0.806275,0.0,1,1.562593498,1.631706907771258
WUPMOL_clean,WUPMOL_clean,3.60918,2.89254,3.60918,1.60594,0.0,0.0,71.425,44.4755,0.391,0.243471,0.0,0,0.339052478,0.4138835241149978
WUSSEK_clean,WUSSEK_clean,8.48774,6.12459,8.47169,0.953346,1562.83,1639.31,0.0,0.0,0.592,0.62097,0.0,1,1.297174673,1.7790612177187513
WUTBEU_clean,WUTBEU_clean,12.65678,12.45148,12.65678,0.754809,1718.63,2276.91,0.0,0.0,0.7462,0.988595,0.0,0,1.37939511,1.2000627069237455
WUTBUI_clean,WUTBUI_clean,7.46533,5.15143,7.46533,1.74528,880.071,504.258,0.0,0.0,0.4664,0.267235,0.0,0,0.678467584,0.6987956538412524
WUYTUH_clean,WUYTUH_clean,3.83515,2.78975,3.83349,1.822,0.0,0.0,194.128,106.547,0.4794,0.263117,0.0,1,0.143781775,0.5096418000450004
WUYXIZ_clean,WUYXIZ_clean,9.29397,7.061,9.29397,0.804304,2026.73,2519.86,0.0,0.0,0.6664,0.828542,0.0,1,1.534038861,1.5812159010724924
WUYYOG_clean,WUYYOG_clean,8.73316,6.23369,8.71341,0.740492,2050.34,2768.88,0.0,0.0,0.675,0.911557,0.0,1,1.83727822,1.664393571228744
WUZQOZ_clean,WUZQOZ_clean,6.97207,5.82661,6.96816,0.933596,1700.54,1821.49,0.0,0.0,0.6474,0.693448,0.0,1,1.214327182,1.7458524288724973
XACZEH_clean,XACZEH_clean,10.60893,7.2431,10.60893,1.18823,994.3,836.792,67.7434,57.0121,0.5998,0.504785,0.0,1,0.780205213,1.1215079799462508
XAFXOT_clean,XAFXOT_clean,5.91185,4.82034,5.90988,1.88819,647.785,343.072,0.0,0.0,0.3646,0.193095,0.0,1,0.592663288,0.7263429494187521
XAJQAC_SL,XAJQAC_SL,8.58247,7.41664,8.57789,0.88698,2088.4,2354.51,0.0,0.0,0.6722,0.757852,0.0,0,2.833232447,1.8711944117724983
XAKYUE_clean,XAKYUE_clean,12.06174,7.75873,12.06174,0.881143,1544.96,1753.36,0.0,0.0,0.6152,0.698184,0.0,1,1.42541449,1.4368059218474993
XAKZAL_clean,XAKZAL_clean,8.8329,3.77071,4.46909,1.00158,193.263,192.958,1002.0,1000.42,0.5486,0.547735,0.0,1,1.254786956,1.423181410836246
XAKZOZ_clean,XAKZOZ_clean,12.1779,8.09448,10.99703,0.853016,1612.06,1889.83,0.0,0.0,0.6372,0.746997,0.0,1,1.511294598,1.4822213733925012
XALBES_clean,XALBES_clean,12.09861,7.46549,12.09861,0.882372,1572.28,1781.87,0.0,0.0,0.6194,0.701971,0.0,1,1.475093093,1.4833885665662532
XALCUJ_clean,XALCUJ_clean,8.77917,3.81164,4.50991,0.995838,192.509,193.314,1019.4,1023.66,0.5598,0.562139,0.0,1,1.266821585,1.3774972491749953
XALDAQ_clean,XALDAQ_clean,8.8251,3.77258,4.48452,0.998614,192.623,192.891,1030.53,1031.96,0.5614,0.562179,0.0,1,1.244637303,1.3830579859112455
XALDIY_clean,XALDIY_clean,8.51371,3.60578,4.41534,1.00994,178.965,177.204,1041.51,1031.26,0.5412,0.535874,0.0,1,1.216122022,1.5226191666824993
XALDOE_clean,XALDOE_clean,8.72809,3.86749,4.52721,0.991405,208.075,209.879,1052.86,1061.99,0.545,0.549725,0.0,1,1.236000215,1.5491944208087498
XALPUY_clean,XALPUY_clean,3.9215,2.68472,3.9215,1.72432,0.0,0.0,83.4596,48.4015,0.4336,0.251462,0.0,1,0.187843857,0.5802404410562496
XAMDUM06_clean,XAMDUM06_clean,13.1663,6.64621,13.1663,0.88326,2088.66,2364.72,0.0,0.0,0.7192,0.814256,0.0,1,1.658517749,1.6625875662662486
XAMHEA_manual,XAMHEA_manual,9.05929,7.3957,8.92663,0.731602,2360.06,3225.88,0.0,0.0,0.7172,0.980315,0.0,0,1.559148809,1.6502386773975022
XANLAA_clean,XANLAA_clean,6.14583,4.4748,6.13418,0.794677,2426.04,3052.86,0.0,0.0,0.655,0.824234,0.0,1,2.778517281,2.5195281954362723
XANMIJ_clean,XANMIJ_clean,6.91782,5.66055,6.91782,1.1601,1892.28,1631.14,0.0,0.0,0.5818,0.50151,0.0,0,1.11585643,1.9709465558487507
XANXUF_clean,XANXUF_clean,4.22776,2.64898,4.15748,1.07965,0.0,0.0,93.7406,86.8249,0.4998,0.462927,0.0,0,0.212614536,0.7613205542624987
XAPCOJ07_clean,XAPCOJ07_clean,7.31581,7.08591,7.31581,1.1114,1611.64,1450.1,0.0,0.0,0.6012,0.540938,0.0,0,2.157905782,2.0458788233687635
XAPCUN_clean,XAPCUN_clean,8.23812,7.71066,8.23292,1.2095,2057.71,1701.29,0.0,0.0,0.6722,0.555769,0.0,0,1.147582776,1.1423989602100069
XAPGAZ_clean,XAPGAZ_clean,10.38016,8.73539,10.36807,1.35659,2005.54,1478.37,0.0,0.0,0.7244,0.533985,0.0,1,0.334063535,0.5642524985537495
XAPYAO_clean,XAPYAO_clean,4.15939,3.04724,4.15939,1.18702,0.0,0.0,317.894,267.808,0.465,0.391737,0.0,1,1.073647239,1.0725228531537472
XAQTOY01_clean,XAQTOY01_clean,4.47595,3.15695,4.47595,1.99102,0.0,0.0,626.182,314.503,0.4868,0.244497,0.0,0,1.152406149,1.2773648034962435
XASFAY_clean,XASFAY_clean,4.84062,3.90347,4.82463,0.992255,1242.53,1252.23,0.0,0.0,0.541,0.545223,0.0,1,1.411246421,1.9565078218862495
XASPEP_clean,XASPEP_clean,8.21663,6.97386,8.21491,1.11162,2036.98,1832.45,0.0,0.0,0.6426,0.578078,0.0,1,1.787515201,1.7137748142500064
XAWZOM_clean,XAWZOM_clean,3.87209,2.48649,3.80927,1.58757,0.0,0.0,86.1696,54.2778,0.4374,0.275516,0.0,1,0.297748092,0.46327989878874914
XAZFEJ_clean,XAZFEJ_clean,4.73064,4.15643,4.70239,1.61284,1526.71,946.596,0.0,0.0,0.5556,0.344486,0.0,1,0.87761276,1.20875495049875
XEFGAQ_clean,XEFGAQ_clean,4.04864,3.84801,4.03945,1.23647,540.504,437.135,0.0,0.0,0.4578,0.370247,0.0,0,1.518055232,1.3252407213824968
XEGJOK_clean,XEGJOK_clean,8.03848,5.65574,8.03848,1.06612,2083.29,1954.09,0.0,0.0,0.6316,0.59243,0.0,1,1.439744029,2.0856284153424975
XEGKAX_clean,XEGKAX_clean,7.81736,4.94122,7.81736,1.03321,2328.38,2253.55,0.0,0.0,0.6462,0.625431,0.0,1,1.384156615,1.9468648703837506
XEGKUR_clean,XEGKUR_clean,6.60096,5.85838,6.60096,1.03463,2226.74,2152.21,0.0,0.0,0.653,0.631143,0.0,1,1.454680823,1.7401956535687488
XEKCEX_clean,XEKCEX_clean,4.1403,2.48695,4.13195,2.29766,0.0,0.0,211.634,92.1087,0.4364,0.189932,0.0,1,0.075434814,0.3410130428599978
XENMIO_SL,XENMIO_SL,4.2763,3.43605,4.2763,1.62008,351.871,217.194,309.344,190.944,0.4486,0.2769,0.0,1,1.757736285,1.347937277569992
XEPBAX_clean,XEPBAX_clean,5.14969,3.64809,5.0808,0.940411,1672.05,1778.0,0.0,0.0,0.6138,0.652693,0.0,1,1.559205146,2.036144913306244
XEQLEM_clean,XEQLEM_clean,4.53865,2.48384,4.51762,1.29426,0.0,0.0,449.738,347.486,0.4178,0.322809,0.0,0,1.566762738,1.4011336329825033
XEQRAO_clean,XEQRAO_clean,5.51146,4.60933,5.51146,1.37083,876.068,639.08,0.0,0.0,0.4564,0.332938,0.0,1,0.921942827,1.0445760735475018
XEXMEU_clean,XEXMEU_clean,9.62722,8.85338,9.62722,1.05458,1424.32,1350.6,0.0,0.0,0.595,0.564206,0.0,1,1.179102571,1.041373636199995
XEZPUP_clean,XEZPUP_clean,4.60797,2.49967,4.60605,1.24925,0.0,0.0,229.667,183.843,0.4214,0.337322,0.0,0,0.932835054,0.9380896495649982
XEZRIF_clean,XEZRIF_clean,4.62664,2.54562,4.62664,1.76913,0.0,0.0,507.13,286.655,0.3994,0.225761,0.0,1,1.000964789,0.7398515550962483
XIBZUF_clean,XIBZUF_clean,6.9167,4.63591,6.73101,0.936691,2313.06,2469.39,0.0,0.0,0.6504,0.694359,0.0,1,2.385886779,1.863358857337499
XICZAM_clean,XICZAM_clean,19.52135,6.64584,19.52135,1.26176,1911.12,1514.64,0.0,0.0,0.7502,0.594564,0.000158508,1,0.666540031,2.0133194457049974
XIDBUJ_clean,XIDBUJ_clean,7.40475,6.25511,7.40475,1.09542,1351.03,1233.34,0.0,0.0,0.5684,0.518888,0.0,0,1.866781398,1.6408080176574995
XILLEL_clean,XILLEL_clean,7.63373,5.31385,7.61296,0.988669,1586.87,1605.06,0.0,0.0,0.5862,0.592918,0.0,0,2.659067888,1.9127596918324985
XINWUO_clean,XINWUO_clean,6.28616,4.28799,6.28616,1.09832,2350.01,2139.64,0.0,0.0,0.6626,0.603282,0.0,1,0.693878792,1.6075087068474958
XINYAW_clean,XINYAW_clean,6.39712,2.73319,6.39712,1.12632,0.0,0.0,782.004,694.298,0.501,0.44481,0.0,1,1.292259206,1.76541003138375
