filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TAKYEL_clean,TAKYEL_clean,7.08068,3.12698,7.08068,1.56884,0.0,0.0,572.755,365.082,0.49,0.312333,0.0,1,1.665299754,1.6642955976962472
TAKZEN_clean,TAKZEN_clean,4.16727,2.45571,4.16319,1.53718,0.0,0.0,460.116,299.326,0.476,0.309659,0.0,1,1.387097647,1.9771561562062516
TAQGOK_clean,TAQGOK_clean,4.98254,4.66211,4.92513,1.2855,367.973,286.249,0.0,0.0,0.4142,0.32221,0.0,1,1.07411977,1.408437042305
TARVUD_clean,TARVUD_clean,5.52201,5.05683,5.52201,1.5754,822.863,522.32,0.0,0.0,0.431,0.273582,0.0,1,1.02019371,1.832049431407499
TARWAK_clean,TARWAK_clean,5.7222,5.11854,5.62643,1.61442,844.237,522.933,0.0,0.0,0.433,0.268207,0.0,1,0.919243971,1.8239970792749927
TASFAU_clean,TASFAU_clean,11.93851,7.45098,11.93851,0.561345,2465.98,4393.0,0.0,0.0,0.7892,1.40591,0.0,1,3.464344004,4.8396682533987345
TASWAN_clean,TASWAN_clean,7.61281,6.7795,7.61281,1.23616,1858.69,1503.6,0.0,0.0,0.6202,0.501716,0.0,1,2.627380719,3.2932162740350015
TASWIV_clean,TASWIV_clean,7.31506,6.71653,7.31506,1.25001,1853.82,1483.05,0.0,0.0,0.6122,0.489757,0.0,1,2.670827301,3.4836093048837586
TATSIS_clean,TATSIS_clean,4.50814,2.43302,4.40586,1.48587,0.0,0.0,444.644,299.249,0.4176,0.281048,0.0,0,1.657780273,1.785686636659998
TAWTAP_clean,TAWTAP_clean,4.72389,3.94843,4.7043,1.63068,1518.12,930.97,0.0,0.0,0.6006,0.368312,0.0,0,3.886078069,3.1054872819925032
TAYNEN_clean,TAYNEN_clean,5.31191,3.45332,5.31191,1.3024,757.68,581.756,0.0,0.0,0.4834,0.371161,0.0,0,1.516012813,2.0543164607337503
TECVEE_clean,TECVEE_clean,6.29319,4.18887,6.28108,1.16711,1136.4,973.681,0.0,0.0,0.5084,0.435605,0.0,1,2.87041356,2.7072225391412377
TEDXOR_clean,TEDXOR_clean,4.80997,3.90285,4.79195,1.24859,706.426,565.776,0.0,0.0,0.4748,0.380268,0.0,1,2.44835252,2.0910217949274967
TEQVAO_manual,TEQVAO_manual,4.70544,3.52951,4.70544,1.19795,706.636,589.87,0.0,0.0,0.5124,0.42773,0.0,1,2.206811457,2.5084569236824983
TEQWER01_clean,TEQWER01_clean,4.21874,3.59841,4.17878,1.6409,883.632,538.504,0.0,0.0,0.5372,0.327381,0.0,1,1.941348345,2.233218618803748
TEQWER_clean,TEQWER_clean,4.21138,3.62218,4.19081,1.63762,863.669,527.392,0.0,0.0,0.5414,0.330601,0.0,1,1.964770489,2.1687607289187487
TETVIZ_clean,TETVIZ_clean,5.51517,3.41736,5.00993,2.38206,1155.9,485.251,0.0,0.0,0.4816,0.202178,0.0,1,1.180994205,1.3955838565699952
TETZEX_clean,TETZEX_clean,9.38994,9.11674,9.38994,1.90854,1244.92,652.292,0.0,0.0,0.5738,0.300649,0.0,0,4.679246028,3.606632389611245
TEWGEJ01_clean,TEWGEJ01_clean,4.12717,3.22353,4.12717,1.3058,0.0,0.0,347.715,266.285,0.429,0.328534,0.0,0,1.284444334,1.4606399006812483
TIFZIR_clean,TIFZIR_clean,5.07264,3.5666,4.83614,1.48604,1551.78,1044.24,0.0,0.0,0.6264,0.421523,0.0,0,3.294023018,3.455727112349986
TIGSOT_clean,TIGSOT_clean,4.31733,3.92478,4.29293,1.79014,708.62,395.847,0.0,0.0,0.4326,0.241658,0.0,1,1.784925595,2.1885140683112474
TIQGEG01_clean,TIQGEG01_clean,3.98024,3.07037,3.8259,2.18618,0.0,0.0,183.13,83.7672,0.4318,0.197514,0.0,1,1.073536399,1.0364343670462488
TIQGOQ_clean,TIQGOQ_clean,4.96613,3.45527,4.96613,1.61722,430.124,265.965,0.0,0.0,0.3844,0.237692,0.0,0,1.386941663,1.3398109603312458
TIQHAD_clean,TIQHAD_clean,4.94141,3.41905,4.94141,1.59594,416.437,260.936,0.0,0.0,0.3934,0.246501,0.0,0,1.284838967,1.3422540626387436
TIRRIW_clean,TIRRIW_clean,6.09614,5.02444,6.09614,1.07096,1529.04,1427.73,0.0,0.0,0.5558,0.518974,0.0,0,4.083805548,3.7656587971837405
TISLIR_clean,TISLIR_clean,3.87098,3.35985,3.83504,2.06145,195.316,94.7469,0.0,0.0,0.4438,0.215285,0.0,1,0.501878115,1.2187577754175003
TISPAO_clean,TISPAO_clean,11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,3.788682599,3.681229540925
TIXMET_clean,TIXMET_clean,7.38507,6.83905,7.38507,1.43185,1792.23,1251.69,0.0,0.0,0.6648,0.464295,0.0,0,2.480504449,2.1060336283475096
TIXVON_clean,TIXVON_clean,5.07339,3.91911,5.00348,0.938456,1558.9,1661.14,0.0,0.0,0.5776,0.615479,0.0,1,5.237453375,4.456494640192522
TOFLAD_clean,TOFLAD_clean,5.55121,2.82234,5.5376,1.3052,0.0,0.0,688.322,527.369,0.48,0.36776,0.0,1,2.015257165,2.102481681568748
TOHSAL_clean,TOHSAL_clean,9.79069,6.17903,9.78331,0.576207,2737.54,4750.96,0.0,0.0,0.7668,1.33077,0.0,1,5.430602267,5.266527789265005
TOJLOT_clean,TOJLOT_clean,9.35136,7.4656,9.35136,0.787935,1703.38,2161.83,0.0,0.0,0.6612,0.839156,0.0,0,3.665605496,3.4938156765987483
TOKDON_clean,TOKDON_clean,5.68269,4.05076,5.58356,1.1925,2235.99,1875.04,0.0,0.0,0.6214,0.52109,0.0,1,4.811367342,4.284011577393727
TONWUO_clean,TONWUO_clean,4.69191,4.1146,4.69191,1.30005,589.458,453.412,0.0,0.0,0.4408,0.339064,0.0,0,3.075578102,1.9616755640062538
TORJER_clean,TORJER_clean,5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,2.701983174,3.418192540739984
TORJOB_clean,TORJOB_clean,5.4126,3.81862,5.4126,1.10851,1564.49,1411.34,0.0,0.0,0.5858,0.528458,0.0,1,2.746807938,3.534406933012504
TOVJIZ_clean,TOVJIZ_clean,12.65101,8.2906,12.63941,0.451159,2031.86,4503.64,0.0,0.0,0.8026,1.77897,0.0,1,4.633579015,4.374615763259989
TOVJOF_clean,TOVJOF_clean,12.42499,8.36781,12.422,0.470537,2039.96,4335.39,0.0,0.0,0.8052,1.71124,0.0,1,4.651728195,4.3486800724362435
TOVKOG_clean,TOVKOG_clean,22.84213,13.1462,21.49189,0.3316,1563.99,4716.49,0.0,0.0,0.8634,2.60374,0.0,1,5.061607204,4.9132886917637535
TOVWIM_clean,TOVWIM_clean,8.38379,2.60203,8.37128,1.22876,0.0,0.0,1125.19,915.709,0.5334,0.434096,0.0,1,2.887827372,2.7619056662012587
TOWNEA_clean,TOWNEA_clean,8.82467,7.77952,8.82467,0.718839,2198.94,3059.02,0.0,0.0,0.7032,0.978244,0.0,1,3.859133604,4.155709964478718
TOZFOF_clean,TOZFOF_clean,13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,2.3305371,4.858087173024974
TUBCEA_clean,TUBCEA_clean,5.6085,3.84866,5.6085,1.73795,888.172,511.045,0.0,0.0,0.4598,0.264564,0.0,1,1.936294316,1.816539088121253
TUFTAR_clean,TUFTAR_clean,3.78507,2.73276,3.78507,2.02615,0.0,0.0,132.864,65.5747,0.4318,0.213113,0.0,1,0.307552469,0.8905394873137519
TULNIZ_clean,TULNIZ_clean,3.79019,3.04272,3.77541,1.30452,0.0,0.0,157.061,120.397,0.4438,0.340202,0.0,1,1.677220749,1.58987932137875
TUMQID_clean,TUMQID_clean,4.78803,3.71858,4.78803,1.19719,1092.19,912.297,0.0,0.0,0.5342,0.446213,0.0,1,3.712309242,3.4827926059987555
TUNJET_clean,TUNJET_clean,6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,2.13099235,2.0764538534012527
TUPGIU_clean,TUPGIU_clean,4.86654,3.68424,4.60956,0.816785,1409.59,1725.78,0.0,0.0,0.5472,0.669943,0.0,1,2.259054008,4.272202927308763
TURFAP_clean,TURFAP_clean,6.01435,4.39558,5.97493,1.05478,1276.17,1209.89,0.0,0.0,0.5208,0.493754,0.0,0,3.501285552,3.507470371711255
TUTHOG_clean,TUTHOG_clean,7.58539,5.94334,7.58539,1.03555,1488.56,1437.45,0.0,0.0,0.5586,0.539422,0.0,1,4.60454223,4.118429227786245
TUWPIL_clean,TUWPIL_clean,4.51899,3.3401,4.51631,1.27827,568.245,444.544,0.0,0.0,0.4984,0.389903,0.0,1,2.125502654,2.5616851814174924
TUYNEI_clean,TUYNEI_clean,4.98882,3.8643,4.98882,1.23289,1157.26,938.66,0.0,0.0,0.5728,0.4646,0.0,1,3.095460946,3.2805558591787602
UBIPAY_clean,UBIPAY_clean,4.38835,3.9606,4.38835,1.21218,1031.09,850.605,0.0,0.0,0.4942,0.407694,0.0,1,3.23781872,3.2897227260962505
UBOGAV_clean,UBOGAV_clean,5.07523,3.09037,5.07523,2.28893,0.0,0.0,779.414,340.515,0.474,0.207084,0.0,1,1.861725259,1.7376495972937505
UBUMAH_clean,UBUMAH_clean,7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,4.322799125,4.830430551724996
UCABAE_clean,UCABAE_clean,5.42772,4.56824,5.1729,1.09568,662.018,604.208,511.165,466.528,0.544,0.496495,0.0,0,3.42819819,3.008244255924995
UCALIW_clean,UCALIW_clean,3.91574,2.7427,3.82831,1.26237,0.0,0.0,181.831,144.04,0.487,0.385783,0.0,1,1.326651571,1.460283983818752
UCEGAM_clean,UCEGAM_clean,4.6913,3.56585,4.6913,1.64579,1244.17,755.971,0.0,0.0,0.5386,0.32726,0.0,1,0.700631385,2.161026605018755
UCEXIK_clean,UCEXIK_clean,6.33067,4.85437,6.2578,1.46159,1391.18,951.831,0.0,0.0,0.5718,0.391219,0.0,1,2.638618389,2.5417156792237394
UCEXOQ_clean,UCEXOQ_clean,6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,2.629155438,2.712201347929977
UCOHUR_clean,UCOHUR_clean,8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,2.845164268,3.0027699177625014
UDEPIE_clean,UDEPIE_clean,6.47552,3.00025,6.47552,1.77613,0.0,0.0,1310.28,737.714,0.526,0.296149,0.0,1,1.710236436,1.9762919805925026
UDICER_clean,UDICER_clean,3.77926,2.66082,3.77926,2.41704,0.0,0.0,128.638,53.2212,0.4106,0.169877,0.0,1,1.83867232,0.9840491789849988
UDIDAO_clean,UDIDAO_clean,4.33708,3.17714,4.32942,1.74178,0.0,0.0,476.91,273.806,0.4394,0.252271,0.0,1,1.385538418,1.7395103182712526
UDUMIP03_clean,UDUMIP03_clean,7.09807,6.30763,7.09096,1.42891,1721.24,1204.58,0.0,0.0,0.5872,0.410943,0.0,1,2.013600352,2.3133990658099783
UDUMIP_clean,UDUMIP_clean,7.19202,6.41478,7.18204,1.40092,1718.44,1226.65,0.0,0.0,0.5958,0.425293,0.0,1,1.972439361,2.441898724852493
UFEVIL_clean,UFEVIL_clean,6.75773,4.04783,6.73846,1.05377,1465.81,1391.02,0.0,0.0,0.5784,0.548886,0.0,1,2.9914161,3.692880183979995
UFILUR_clean,UFILUR_clean,4.88167,2.52266,4.87853,1.17936,0.0,0.0,740.53,627.909,0.5494,0.465847,0.0,1,1.417273416,2.2193432430312403
UFISOS_clean,UFISOS_clean,3.94581,2.96381,3.94581,1.57373,0.0,0.0,459.466,291.959,0.5162,0.32801,0.0,0,1.609145685,1.728001180866257
UFUQIV_clean,UFUQIV_clean,7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,5.255463378,5.279516941748742
UGAPOI_clean,UGAPOI_clean,5.05393,2.87926,5.05393,0.844299,0.0,0.0,1063.34,1259.43,0.547,0.647875,0.0,0,4.717581214,2.8107693186499927
UGAQEY_clean,UGAQEY_clean,4.89575,4.03861,4.89307,1.29414,1150.64,889.116,1.22671,0.947894,0.5042,0.389602,0.0,1,2.367483226,3.0588321971937513
UGUHEK_clean,UGUHEK_clean,4.77594,4.10655,4.77594,1.75746,691.545,393.492,145.139,82.5845,0.5694,0.323991,0.0,1,1.066709449,1.689372552922937
UGUXAV_clean,UGUXAV_clean,4.02254,3.27151,4.02254,1.39757,0.0,0.0,306.841,219.553,0.5282,0.377941,0.0,0,1.533821079,2.2894544462862543
UHADAI_clean,UHADAI_clean,4.37483,2.8874,4.30197,1.62011,0.0,0.0,464.851,286.925,0.5268,0.325162,0.0,0,1.741932314,2.103962561682502
UHIYOB_clean,UHIYOB_clean,3.38722,2.73376,3.37495,1.3064,0.0,0.0,0.822358,0.629482,0.4322,0.330832,0.0,0,0.052601314,0.1424120864037505
UJAQAY_clean,UJAQAY_clean,3.85934,2.81383,3.84308,1.41324,0.0,0.0,285.6,202.089,0.4266,0.301859,0.0,1,2.409904035,1.6411126902712527
UJAQEC_clean,UJAQEC_clean,4.46683,3.5414,4.46683,1.21484,1347.94,1109.56,67.5496,55.6038,0.5582,0.459485,0.0,1,4.649322296,3.7347166039362434
UJOJAG_clean,UJOJAG_clean,3.29516,2.5547,3.29366,1.80226,0.0,0.0,0.0,0.0,0.313,0.173671,0.0,0,0.036755577,0.0806300793262497
UJOJEK01_clean,UJOJEK01_clean,3.43318,2.65047,3.43221,1.78249,0.0,0.0,0.992319,0.556704,0.3176,0.178178,0.0,0,0.1108252,0.14929689935875037
UKUBOS_clean,UKUBOS_clean,7.20509,4.51731,7.20509,1.01682,1332.64,1310.6,0.0,0.0,0.5496,0.540507,0.0,0,4.207047466,3.7353930975112495
UKUCAF_clean,UKUCAF_clean,7.2141,4.4286,6.87747,1.05667,1313.72,1243.26,0.0,0.0,0.5246,0.496466,0.0,0,4.361651873,3.6335701686437494
UKUMAO_clean,UKUMAO_clean,3.76852,3.23056,3.72223,3.06841,0.0,0.0,99.8887,32.5539,0.4034,0.131469,0.0,1,0.051874145,0.4909673451837472
UKUPIB_clean,UKUPIB_clean,7.9794,5.83185,7.9636,0.893496,2137.53,2392.33,0.0,0.0,0.6356,0.711363,0.0,1,3.571961907,4.52598225886375
ULEHEA_clean,ULEHEA_clean,3.71795,2.69286,3.71795,2.01619,0.0,0.0,85.7804,42.5457,0.4102,0.203453,0.0,1,0.832389766,0.9316630490724979
ULOKAJ_clean,ULOKAJ_clean,8.7673,6.34979,8.7673,1.30492,1735.79,1330.19,0.0,0.0,0.637,0.488152,0.0,0,1.950087372,2.1879244231475035
ULOMAL_clean,ULOMAL_clean,8.86217,6.43433,8.86217,1.31015,1733.6,1323.21,0.0,0.0,0.6522,0.497807,0.0,0,1.942701021,2.001932233211249
UMABOB_clean,UMABOB_clean,5.41853,4.65091,5.41146,1.04463,1738.12,1663.87,0.0,0.0,0.574,0.549478,0.0,1,3.993931434,4.118302017238754
UMAROR_clean,UMAROR_clean,4.34972,2.76546,4.31289,1.96709,0.0,0.0,679.956,345.667,0.466,0.236899,0.0,1,2.279274029,2.061867602438755
UMELAB_clean,UMELAB_clean,6.29398,5.39006,6.2901,1.61584,1305.01,807.638,0.0,0.0,0.54,0.334192,0.0,1,2.629837291,2.536480682701253
UMEPOT_clean,UMEPOT_clean,6.2957,5.33563,6.29133,1.57681,1311.07,831.473,0.0,0.0,0.541,0.343098,0.0,1,2.664504792,2.4101884319712594
UMEXUF_clean,UMEXUF_clean,5.96732,4.46538,5.94889,1.62337,1487.02,916.008,0.0,0.0,0.5378,0.331286,0.0,1,3.134868138,2.508669505231254
UMOBEF01_clean,UMOBEF01_clean,11.72616,5.98085,11.72563,0.505624,2624.2,5190.03,0.0,0.0,0.792,1.56638,0.0,1,5.086871282,5.043855806012531
UMODEH07_clean,UMODEH07_clean,11.33302,5.24933,11.33302,0.558087,2863.98,5131.77,0.0,0.0,0.7612,1.36394,0.0,1,5.511329277,5.4355403794400114
UMODEH12_clean,UMODEH12_clean,7.73054,5.09547,6.08288,0.751192,2382.98,3172.27,0.0,0.0,0.6794,0.90443,0.0,1,5.409577739,5.311703337316227
UMODEH20_clean,UMODEH20_clean,9.81757,5.20485,6.37863,0.582326,2920.59,5015.39,0.0,0.0,0.7482,1.28485,0.0,1,5.633104672,5.534454295332478
UMOVEZ04_clean,UMOVEZ04_clean,11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,5.210099964,5.221872848508773
UMOYOM03_clean,UMOYOM03_clean,9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,5.115235081,5.219060491100029
UMOYOM06_clean,UMOYOM06_clean,9.27242,5.3599,9.27242,0.544667,2828.76,5193.56,0.0,0.0,0.7628,1.40049,0.0,1,5.124860608,5.2163405628762645
UMOYOM08_clean,UMOYOM08_clean,9.66223,5.42293,9.66221,0.547658,2688.94,4909.89,0.0,0.0,0.7644,1.39576,0.0,1,4.839866006,5.203609323078757
UMUBOV_clean,UMUBOV_clean,10.36323,5.21129,10.36305,0.581505,2938.31,5052.94,0.0,0.0,0.7516,1.29251,0.0,1,5.623327565,5.554269582079991
UNABER_clean,UNABER_clean,4.2819,3.29824,4.2819,1.63284,0.0,0.0,136.975,83.8878,0.401,0.245585,0.0,1,0.791609572,1.1026941262187493
UNABUH_clean,UNABUH_clean,4.05523,3.33892,4.05523,1.54893,319.939,206.556,0.0,0.0,0.4028,0.260051,0.0,1,2.064284787,1.8940557791174977
UNADIX_clean,UNADIX_clean,6.75931,3.87519,6.75562,1.24165,1862.26,1499.83,0.0,0.0,0.6188,0.498371,0.0,0,4.884387266,5.607143685102497
UNAGOH_clean,UNAGOH_clean,6.96079,6.02919,6.95596,0.981792,1984.33,2021.13,0.0,0.0,0.6686,0.681,0.0,1,4.768170678,4.040001618432513
UNECUN_clean,UNECUN_clean,8.22196,7.00638,8.21981,1.18297,2033.93,1719.35,0.0,0.0,0.6502,0.549636,0.0,1,3.837570986,3.259639586388744
UNOJUD_clean,UNOJUD_clean,6.35419,2.69249,6.34724,1.52961,0.0,0.0,896.126,585.851,0.4676,0.305698,0.0,1,1.665256557,2.0661380634000044
URUVUA_clean,URUVUA_clean,9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,3.029314788,3.688165446856258
URUWEL_clean,URUWEL_clean,9.27008,8.60913,9.21935,1.12073,1091.29,973.727,41.1176,36.688,0.5796,0.517161,0.0,1,1.636011706,2.3561490982487543
URUWIP_clean,URUWIP_clean,8.03408,7.13721,8.03408,1.22198,1033.12,845.441,0.0,0.0,0.5468,0.447469,0.0,1,1.632615697,1.6474849424412499
USATAL_clean,USATAL_clean,4.28921,3.2067,4.27363,1.48205,0.0,0.0,346.788,233.993,0.3952,0.266658,0.0,1,0.885217437,2.118806985071245
USISEW_clean,USISEW_clean,4.41857,3.83614,4.34351,1.41445,243.314,172.02,0.0,0.0,0.4008,0.28336,0.0,1,1.133029498,1.025917287058745
UTELIQ_clean,UTELIQ_clean,6.45449,5.48487,6.42215,0.86074,1771.9,2058.57,0.0,0.0,0.608,0.706369,0.0,1,5.770960626,4.099839882462494
UTEMAJ_clean,UTEMAJ_clean,8.09581,6.09927,8.09581,0.734825,2275.05,3096.04,0.0,0.0,0.6682,0.909332,0.0,1,5.255902753,4.565038533213765
UTEWOG_clean,UTEWOG_clean,14.59149,9.55269,14.59149,0.752086,1312.92,1745.71,424.373,564.261,0.7204,0.957869,0.0,1,5.005681175,3.99365809206252
UTODIR_clean,UTODIR_clean,4.32077,3.11759,4.30092,1.26449,0.0,0.0,444.048,351.168,0.47,0.371692,0.0,1,1.339349817,2.2096053057162477
UVANOW_clean,UVANOW_clean,7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,4.275093343,4.785452972228727
UVEWIC01_clean,UVEWIC01_clean,4.92418,2.99921,4.7622,1.0991,0.0,0.0,1488.77,1354.53,0.601,0.546809,0.0,1,1.302975555,2.5010514693525185
UVIPIZ_clean,UVIPIZ_clean,13.16154,6.50431,13.16154,0.868575,2146.52,2471.31,0.0,0.0,0.7192,0.828023,0.0,1,3.659003973,3.8569453767487363
UVUGAV_clean,UVUGAV_clean,5.32571,3.3978,5.32508,1.50815,310.636,205.972,0.0,0.0,0.4142,0.274642,0.0,1,0.527576143,0.8399781291062512
UVUWAL_clean,UVUWAL_clean,5.70984,4.07494,5.63813,1.12706,1693.32,1502.42,0.0,0.0,0.5456,0.484089,0.0,0,4.98166986,4.397865631196257
UXUPIN_clean,UXUPIN_clean,7.3374,5.72246,6.07377,0.669934,2447.15,3652.82,0.0,0.0,0.7066,1.05473,0.0,1,5.272037537,5.101789944949981
UXUZAP_clean,UXUZAP_clean,4.84101,3.60752,4.82729,1.24118,1063.95,857.212,0.0,0.0,0.542,0.436681,0.0,0,3.19614139,3.6716127739575053
UYOFIY_clean,UYOFIY_clean,4.54158,3.74063,4.4159,1.84541,1216.19,659.037,0.0,0.0,0.4962,0.268884,0.0,1,2.670784072,1.8502116487337503
UZIZUZ_clean,UZIZUZ_clean,5.12971,3.28969,5.12324,1.0743,0.0,0.0,863.106,803.412,0.5454,0.507679,0.0,1,2.437902766,2.993121297705007
UZOBAN_clean,UZOBAN_clean,6.16935,4.44214,6.16935,0.864572,2160.34,2498.74,0.0,0.0,0.6496,0.751355,0.0,1,4.889076418,4.50639730012001
VACFUB01_clean,VACFUB01_clean,8.53124,8.3704,8.53124,1.18192,1047.12,885.95,0.0,0.0,0.5384,0.455532,0.0,0,2.455152871,1.729971312438758
VAGBOX_clean,VAGBOX_clean,5.4847,3.8221,5.12718,1.96889,508.317,258.175,0.0,0.0,0.435,0.220937,0.0,1,0.928267706,0.7630568694187487
VAGMEX_clean,VAGMEX_clean,15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,4.726115678,4.5110655045912464
VAHSON_clean,VAHSON_clean,5.15227,4.26145,5.12644,2.34175,976.447,416.973,0.0,0.0,0.4326,0.184733,0.0,0,2.793070637,2.293565456391251
VAHVOQ_clean,VAHVOQ_clean,4.86537,3.05497,4.86519,1.98911,0.0,0.0,715.238,359.577,0.4862,0.244431,0.0,0,1.878941254,1.8761978734562472
VAHVOR_clean,VAHVOR_clean,6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,3.969496205,4.095377093276237
VAKBIU_clean,VAKBIU_clean,5.76642,3.81153,5.76642,1.03317,1207.86,1169.08,0.0,0.0,0.5546,0.536794,0.0,0,4.720526653,3.91012320846874
VALVAI_clean,VALVAI_clean,6.23826,4.86854,6.23826,1.64521,1240.0,753.701,0.0,0.0,0.5196,0.315826,0.0,1,2.552999272,2.390046186189994
VAMPUX_clean,VAMPUX_clean,11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,3.170988782,3.0754339873074876
VANHEA_clean,VANHEA_clean,8.56369,6.00066,8.56369,0.853114,2214.19,2595.42,0.0,0.0,0.6496,0.761445,0.0,1,4.545542427,4.155338833162504
VANXUD03_clean,VANXUD03_clean,3.95461,3.35122,3.95461,2.1194,449.013,211.859,0.0,0.0,0.4554,0.214872,0.0,0,2.157404471,1.7162461745812552
VAQLAC_clean,VAQLAC_clean,3.80978,2.78544,3.80604,1.68056,0.0,0.0,83.793,49.8601,0.428,0.254677,0.0,1,0.644171641,0.8478615209724996
VARHIH_clean,VARHIH_clean,6.67359,4.11194,6.66829,0.964951,2096.06,2172.19,0.0,0.0,0.6192,0.641691,0.0,0,5.611987249,5.1441568805437194
VASFED_clean,VASFED_clean,5.86586,4.56127,5.86586,1.56054,1486.93,952.828,0.0,0.0,0.5192,0.332705,0.0,0,1.96801138,2.428052223230015
VASGUU_clean,VASGUU_clean,6.24288,4.56068,6.2408,1.07396,2025.67,1886.18,0.0,0.0,0.6304,0.586989,0.0,1,4.893252,4.2530151274074965
VATVUK_clean,VATVUK_clean,4.75369,3.54535,4.74028,1.35574,615.159,453.744,0.0,0.0,0.4098,0.30227,0.0,0,1.700774014,1.8125319113124976
VATYAR_clean,VATYAR_clean,5.8425,4.85588,5.8425,1.4789,2001.31,1353.25,0.0,0.0,0.6196,0.418961,0.0,1,2.047211787,2.4740004625512415
VATYEV_clean,VATYEV_clean,5.69723,4.67285,5.69723,1.60096,1965.06,1227.43,0.0,0.0,0.61,0.381022,0.0,1,2.045752207,2.181310338673734
VAXTEV_clean,VAXTEV_clean,6.86582,3.53622,6.72322,1.11335,919.514,825.896,6.20036,5.56908,0.527,0.473345,0.0,1,1.99858045,2.5013375116762497
VAZKUE_clean,VAZKUE_clean,3.47316,2.55402,3.45427,2.08275,0.0,0.0,29.3373,14.0859,0.409,0.196375,0.0,1,0.420018203,0.3746129514012501
VAZLOZ_clean,VAZLOZ_clean,3.42558,2.41106,3.40808,2.30313,0.0,0.0,13.5837,5.89792,0.3898,0.169248,0.0,1,0.305731868,0.344228845985001
VAZMAM_clean,VAZMAM_clean,3.81389,2.49158,3.81389,2.20238,0.0,0.0,204.246,92.7386,0.4082,0.185345,0.0,1,1.387520751,1.1397143018899998
VAZROF_clean,VAZROF_clean,5.03461,4.5915,5.03461,1.23766,828.566,669.464,0.0,0.0,0.453,0.366014,0.0,0,2.706718776,2.4437959066274892
VEBHUG_SL,VEBHUG_SL,17.30249,9.82354,17.30249,0.511068,1917.15,3751.27,0.0,0.0,0.8468,1.65692,0.0,0,4.122346925,3.8993432571300053
VECWUX_clean,VECWUX_clean,5.40728,3.62986,4.72861,1.2151,591.936,487.152,249.544,205.37,0.5232,0.430584,0.0,1,2.363051308,2.5521330022512436
VEDGAO_clean,VEDGAO_clean,5.63762,3.83278,5.54473,1.07445,1555.4,1447.63,0.0,0.0,0.5576,0.518962,0.0,0,3.650392949,4.303894474231246
VEDGIW_clean,VEDGIW_clean,5.91757,4.12403,5.88473,1.04313,1656.13,1587.65,0.0,0.0,0.5804,0.556402,0.0,0,3.805992335,3.7992278401125064
VEGCAN_clean,VEGCAN_clean,26.23164,8.97115,26.23164,0.749461,1794.02,2393.75,0.0,0.0,0.8278,1.10453,0.000266859,1,2.595265441,2.894167465491253
VEGXOW_clean,VEGXOW_clean,3.2579,2.48261,2.90483,1.79538,0.0,0.0,0.0,0.0,0.3418,0.190378,0.0,1,0.062961374,0.20075455754624943
VEHKIE_SL,VEHKIE_SL,13.77124,4.50888,13.77124,0.959384,2184.49,2276.97,0.0,0.0,0.6924,0.721713,0.0,1,4.543525015,4.541848630796215
VEHXEN_clean,VEHXEN_clean,9.30754,7.04491,9.30754,1.35949,2124.85,1562.97,0.0,0.0,0.7316,0.538142,0.0,1,1.348085372,1.3857757239637456
VEJYOZ_clean,VEJYOZ_clean,8.47376,5.69683,8.47376,0.880009,2096.08,2381.88,0.0,0.0,0.6858,0.779311,0.0,0,3.485812707,4.381616866251268
VELVIS_clean,VELVIS_clean,5.5829,2.4011,5.5829,1.24145,0.0,0.0,531.916,428.463,0.4958,0.399372,0.0,0,2.566703189,2.4298165331774992
