filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
WEHHUO_clean,WEHHUO_clean,10.86494,6.69089,10.846,0.80874,2143.96,2650.98,0.0,0.0,0.7268,0.898682,0.0,1,1.5002193753,1.2423558886189998
WEHJOK_clean,WEHJOK_clean,11.74533,5.64839,11.7384,0.778372,2312.59,2971.06,0.0,0.0,0.736,0.945563,0.0,1,1.1587741527,1.3271493754078738
WEHJUQ_clean,WEHJUQ_clean,11.40663,8.63285,11.3324,0.700785,2325.03,3317.76,0.0,0.0,0.7666,1.09392,0.0,1,1.095391363,1.2199444279037528
WEMBUN_clean,WEMBUN_clean,4.83761,4.30379,4.83761,1.70777,2244.04,1314.02,0.0,0.0,0.608,0.356019,0.0,1,0.6325274277,0.9087735472647515
WEMCAU_clean,WEMCAU_clean,4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,0.8013036405,0.9275805951325008
WEMDID_clean,WEMDID_clean,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.6510449926,0.9837808141061265
WEMFEB_clean,WEMFEB_clean,4.87971,4.37038,4.87971,1.63348,2285.5,1399.16,0.0,0.0,0.604,0.369763,0.0,1,0.6402079703,0.6884801697493753
WENKOR_clean,WENKOR_clean,7.34523,5.77431,7.33779,1.55847,525.754,337.351,34.2975,22.0071,0.4426,0.283996,0.0,1,0.4152478403,0.4574946060840003
WEVQUJ_clean,WEVQUJ_clean,8.44067,7.27418,8.44067,1.48575,1083.43,729.214,0.77233,0.519826,0.5778,0.388896,0.0,1,0.2234853552,0.26882527000500195
WEVRUK_clean,WEVRUK_clean,8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.2372352594,0.30675127480437503
WEYQAU09_clean,WEYQAU09_clean,4.54974,3.80687,4.54906,1.12252,1599.36,1424.8,0.0,0.0,0.5812,0.517765,0.0,0,1.5861339949,1.553089804467501
WEYQAU12_clean,WEYQAU12_clean,4.40257,3.44728,4.36821,1.18614,1438.51,1212.76,0.0,0.0,0.5546,0.467566,0.0,1,1.6007778737,1.5596068169951258
WEZCIO_clean,WEZCIO_clean,8.732,7.51715,8.732,1.34422,1127.95,839.11,0.0,0.0,0.5656,0.420764,0.0,1,0.2850197639,0.4343698915962498
WICQIJ_clean,WICQIJ_clean,4.1309,3.08082,4.10518,1.18312,0.0,0.0,322.859,272.889,0.4652,0.393199,0.0,1,0.9397537063,0.9120120579748725
WIJXIY_clean,WIJXIY_clean,14.24395,11.55698,14.23198,0.475086,1730.44,3642.38,0.0,0.0,0.8226,1.73148,0.0,1,0.9771232732,1.0859758328129976
WILDUR_clean,WILDUR_clean,4.40563,4.06842,4.39346,1.59545,414.383,259.728,154.011,96.5316,0.4902,0.307249,0.0,1,1.1248854945,0.8023715351400026
WILHIK_clean,WILHIK_clean,4.65234,4.0796,4.6262,1.34338,777.291,578.609,0.382682,0.284865,0.4858,0.361625,0.0,0,1.2622186126,1.100711116947246
WIVKOD_clean,WIVKOD_clean,5.94278,4.37421,5.9419,2.24053,1604.96,716.33,0.0,0.0,0.585,0.261099,0.0,1,0.3578908507,0.8021260666995026
WIVRIE_clean,WIVRIE_clean,7.1828,5.28792,5.5333,1.16005,1460.05,1258.61,0.0,0.0,0.5844,0.50377,0.0,1,1.4030803049,1.1536778593788748
WIXRUQ_clean,WIXRUQ_clean,4.40429,3.15828,4.40429,2.47734,0.0,0.0,479.378,193.505,0.42,0.169537,0.0,1,2.1733087298,0.7547952731252504
WIYFAM_clean,WIYFAM_clean,9.09166,6.13483,9.09166,0.794129,2337.82,2943.87,0.0,0.0,0.7296,0.918742,0.0,1,1.1101167799,1.1884903067571206
WIYWAE_clean,WIYWAE_clean,5.55509,4.14993,5.55509,1.52455,953.655,625.532,0.0,0.0,0.496,0.325342,0.0,1,0.6097829235,0.7562776269561269
WIYWOS_clean,WIYWOS_clean,5.5468,4.15747,5.5468,1.51166,957.433,633.365,0.0,0.0,0.499,0.330101,0.0,1,0.6022716012,0.8284426001888753
WIZKOH_clean,WIZKOH_clean,6.09672,4.22892,6.07575,0.908366,2253.73,2481.08,0.0,0.0,0.6284,0.691792,0.0,0,1.8951336311,1.3146191105434986
WOBHOM_clean,WOBHOM_clean,5.74395,5.29156,5.74395,1.06237,2263.33,2130.44,0.0,0.0,0.6418,0.604119,0.0,1,1.1314789774,1.213721132803373
WOHBIF_clean,WOHBIF_clean,4.33773,3.41599,4.33773,1.49576,352.527,235.684,0.0,0.0,0.417,0.278788,0.0,0,0.4622262792,0.7282054914273758
WOHSIV_clean,WOHSIV_clean,4.85776,4.01614,4.85252,1.45202,314.846,216.834,0.0,0.0,0.3664,0.252339,0.0,1,0.2218186287,0.5225291208731262
WOHSOB_clean,WOHSOB_clean,4.76467,4.03549,4.66336,1.44804,377.496,260.695,0.0,0.0,0.3538,0.244331,0.0,1,0.1921106218,0.6566445140663734
WOHZAU01_clean_h,WOHZAU01_clean_h,5.57953,3.21211,5.34183,1.90493,0.0,0.0,814.602,427.629,0.4746,0.249143,0.0,1,0.9053128854,0.6945171913795036
WOJJOV_SL,WOJJOV_SL,7.82098,6.43142,7.82098,1.16534,871.633,747.963,192.071,164.819,0.4948,0.424596,0.0,0,1.1655768199,0.7781497193948753
WOLMUG_clean,WOLMUG_clean,5.45253,3.7803,5.34777,1.25131,1519.07,1213.99,0.0,0.0,0.5746,0.459198,0.0,1,0.8665546531,1.167573398195628
WOLYON_clean,WOLYON_clean,13.08079,12.38023,13.06205,0.690785,1403.08,2031.14,0.0,0.0,0.695,1.0061,0.0,1,0.7133871577,0.9518728489948747
WONXIH_clean,WONXIH_clean,3.7089,3.2937,3.66569,2.15556,0.0,0.0,99.9572,46.3717,0.3524,0.163484,0.0,1,0.2949610447,0.3090029000658753
WOPHIU_clean,WOPHIU_clean,4.36935,2.96147,4.36726,1.36578,0.0,0.0,426.349,312.165,0.445,0.325821,0.0,1,0.4676626054,0.8175577311804979
WOPROK_clean,WOPROK_clean,4.86457,3.56395,4.64534,1.44616,842.342,582.467,68.9778,47.6971,0.5036,0.348232,0.0,1,0.5903126004,0.8370666159380004
WOPWOO_clean,WOPWOO_clean,5.25085,4.08598,5.25085,2.1223,863.13,406.696,0.0,0.0,0.445,0.209679,0.0,1,0.2845778444,0.6020859501795013
WORKOF_clean,WORKOF_clean,9.81174,6.0117,9.81174,0.930964,2043.98,2195.55,1.24552,1.33788,0.6752,0.725269,0.0,1,1.2131258054,1.1859000986932493
WORKUL_clean,WORKUL_clean,8.46756,5.64741,8.46756,0.942685,2103.28,2231.16,0.0,0.0,0.6726,0.713494,0.0,1,1.2694256697,1.1781826783381244
WOVDES_clean,WOVDES_clean,5.23028,4.01485,5.22391,1.22139,660.545,540.814,0.0,0.0,0.4386,0.359099,0.0,0,0.8234959142,0.7086138151901251
WOWMEC_clean,WOWMEC_clean,4.75181,3.17058,4.75181,1.4613,0.0,0.0,688.667,471.269,0.4926,0.337096,0.0,1,1.0062558222,0.8700438417821278
WOYJEB_clean,WOYJEB_clean,12.32799,5.95231,12.30286,0.80227,2262.64,2820.29,0.0,0.0,0.7248,0.903436,0.0,1,1.4811233654,1.3460101005929979
WOZWEP_clean,WOZWEP_clean,9.13832,7.15944,9.13721,1.55974,883.314,566.32,0.0,0.0,0.468,0.30005,0.0,0,0.5957197871,0.6357818376299997
WUPZUE_clean,WUPZUE_clean,5.06349,3.71152,5.06349,1.47923,1116.55,754.816,0.0,0.0,0.5356,0.362081,0.0,1,1.269786908,0.9967627568483775
WUSGIC_clean,WUSGIC_clean,4.47666,3.4574,4.38159,1.49843,1071.95,715.381,0.0,0.0,0.5224,0.348632,0.0,0,0.7156167191,1.2206934252846258
WUSLED_clean,WUSLED_clean,10.30385,9.54542,10.30385,0.791501,1993.93,2519.18,0.0,0.0,0.7574,0.956916,0.0,1,0.7463179124,0.7488486396
WUTKIG_clean,WUTKIG_clean,4.92252,4.16141,4.92016,1.02848,1305.43,1269.29,149.801,145.653,0.5256,0.511047,0.0,1,0.9016264865,1.3539326453347524
WUYWIY_clean,WUYWIY_clean,9.10759,5.82003,9.09622,0.79426,2035.41,2562.65,0.0,0.0,0.6788,0.854632,0.0,0,0.9600362991,1.0168568372270004
WUYWUK_clean,WUYWUK_clean,8.78773,6.19333,8.65663,0.743413,2043.29,2748.52,0.0,0.0,0.6694,0.900442,0.0,0,1.0967289611,1.1616654441745013
WUYXUL_clean,WUYXUL_clean,9.2643,7.0803,9.2643,0.838826,2017.64,2405.31,0.0,0.0,0.6628,0.790152,0.0,1,0.9987918814,1.5626536713521222
WUZGAB_clean,WUZGAB_clean,9.3852,6.06112,9.3852,0.741116,2013.56,2716.93,0.0,0.0,0.6778,0.914567,0.0,0,0.996166966,1.2025970962184998
XADDOX_clean,XADDOX_clean,5.56472,4.25664,5.46687,1.21878,1831.56,1502.78,0.0,0.0,0.5704,0.46801,0.0,1,0.7646165071,1.425639375225252
XADFAL_clean,XADFAL_clean,4.26653,2.96961,4.26653,1.38794,0.0,0.0,768.428,553.646,0.5184,0.373503,0.0,1,1.4717912905,1.1045943786508778
XADGAM_clean,XADGAM_clean,5.02813,3.93675,5.02538,1.19627,575.885,481.401,200.588,167.678,0.4922,0.411446,0.0,1,1.6206385128,0.9695901095284986
XAFFER_clean,XAFFER_clean,14.21921,13.28886,14.21921,0.359874,1854.43,5152.99,0.0,0.0,0.8504,2.36305,0.0,1,1.2758765922,1.2329282494957357
XAFFIV_clean,XAFFIV_clean,14.22916,13.19368,14.22916,0.358398,1899.33,5299.5,0.0,0.0,0.8506,2.37334,0.0,1,1.261267747,1.238494635587112
XAFFOB_clean,XAFFOB_clean,14.83912,13.174,14.83912,0.366991,1878.61,5118.95,0.0,0.0,0.845,2.30251,0.0,1,1.2402913211,1.2663963510901097
XAGPUT_clean,XAGPUT_clean,5.48557,4.55432,5.48557,1.58071,2319.33,1467.27,0.0,0.0,0.6272,0.396784,0.0,1,0.850400671,0.7421567665411238
XAHPAZ_clean,XAHPAZ_clean,8.5954,7.40656,8.5954,0.71813,2299.0,3201.36,0.0,0.0,0.725,1.00957,0.0,1,1.0341695319,1.1481832266081176
XAHQAA_clean,XAHQAA_clean,23.03533,21.60719,23.02579,0.170429,1040.62,6105.88,0.0,0.0,0.9292,5.45213,0.0,1,1.9000114902,1.7185069253856313
XAKVUB_clean,XAKVUB_clean,4.10491,3.45919,4.10491,2.87963,383.784,133.276,0.0,0.0,0.3656,0.126961,0.0,1,2.4773492505,0.3811911486108746
XAKYUE_clean,XAKYUE_clean,12.06174,7.75873,12.06174,0.881143,1544.96,1753.36,0.0,0.0,0.6152,0.698184,0.0,1,0.9656623042,0.9599627945136237
XALCIX_clean,XALCIX_clean,8.90504,3.86123,4.56441,1.0015,203.674,203.369,1009.04,1007.53,0.5542,0.55337,0.0,1,0.8202082281,0.8450071606912577
XALXUF01_clean,XALXUF01_clean,16.53276,6.69779,16.53276,0.78335,1957.27,2498.59,0.0,0.0,0.7286,0.930107,0.0,1,1.2661861511,1.2120899464257497
XAMDUM03_clean,XAMDUM03_clean,13.16192,6.69067,13.16192,0.887821,2084.01,2347.33,0.0,0.0,0.7178,0.808496,0.0,1,1.1906190182,1.1780467250021287
XANLEE_clean,XANLEE_clean,6.11311,4.49275,6.10612,0.785206,2427.23,3091.21,0.0,0.0,0.6562,0.835705,0.0,1,1.8524950309,2.7824340461323747
XAPCOJ06_clean,XAPCOJ06_clean,7.33103,7.26133,7.33103,1.11607,1588.71,1423.49,0.0,0.0,0.5978,0.535629,0.0,0,1.2431659982,1.2543272871526188
XAPCOJ07_clean,XAPCOJ07_clean,7.31581,7.08591,7.31581,1.1114,1611.64,1450.1,0.0,0.0,0.6012,0.540938,0.0,0,1.2832175907,1.2515475404155065
XAPCOJ_clean,XAPCOJ_clean,7.18852,7.02354,7.18852,1.11226,1622.09,1458.37,0.0,0.0,0.6008,0.540161,0.0,0,1.3107925081,1.161309582862756
XAPGED_clean,XAPGED_clean,10.47318,8.63887,10.47223,1.31181,2059.34,1569.85,0.148904,0.11351,0.7314,0.557551,0.0,1,0.2989222398,0.6044476322447493
XAQTIS_clean,XAQTIS_clean,4.73699,3.16873,4.73699,1.94157,0.0,0.0,799.998,412.037,0.5038,0.259481,0.0,0,0.8107959195,0.9987953200168747
XARPAK_clean,XARPAK_clean,5.96341,5.54999,5.95022,1.02109,1555.57,1523.45,0.0,0.0,0.5744,0.562538,0.0,1,1.2937977387,1.3566901032777512
XAWBEE_clean,XAWBEE_clean,4.29017,3.25005,4.18338,2.27713,0.0,0.0,575.894,252.904,0.4712,0.206927,0.0,0,2.5343765317,1.2203555403881232
XAWVUN_clean,XAWVUN_clean,10.78711,9.22291,10.78432,0.464213,2191.63,4721.18,0.0,0.0,0.8104,1.74575,0.0,1,1.1504618906,1.105927545257878
XEDGIY_clean,XEDGIY_clean,7.07898,5.31452,7.01634,0.998068,1852.97,1856.56,0.0,0.0,0.6184,0.619597,0.0,1,0.8298164481,1.223197226607375
XEGKIF_clean,XEGKIF_clean,5.20553,3.75045,5.02164,1.3269,1101.02,829.769,0.0,0.0,0.5188,0.390988,0.0,1,0.9920230141,1.3956537849262505
XEHSAF_clean,XEHSAF_clean,4.88109,3.65952,4.87411,1.39164,808.303,580.827,0.0,0.0,0.4608,0.33112,0.0,0,0.6722966834,0.8661132279588716
XEHSEJ_clean,XEHSEJ_clean,5.24127,3.85188,5.21916,1.33454,931.861,698.265,0.0,0.0,0.4838,0.362522,0.0,0,0.6629596793,1.0053559837392507
XEHSUZ_clean,XEHSUZ_clean,4.73753,3.78928,4.73753,1.38845,832.486,599.579,0.0,0.0,0.4634,0.333753,0.0,0,0.690085984,0.9560238867296224
XEKCAT01_clean,XEKCAT01_clean,5.91545,4.93297,5.80854,0.930696,2244.72,2411.88,0.0,0.0,0.61,0.655424,0.0,1,1.5723425006,1.4005458193883704
XENCAU_clean,XENCAU_clean,8.29403,6.89914,8.29403,0.556974,2324.09,4172.71,0.0,0.0,0.7312,1.31281,0.0,1,0.7623743276,1.1120420999938743
XESKIR_clean_h,XESKIR_clean_h,10.14317,9.85365,10.14317,1.23585,1309.87,1059.89,0.0,0.0,0.5666,0.45847,0.0,1,0.3590617297,0.52620176163675
XICYAL_clean,XICYAL_clean,7.12423,4.20147,7.12423,1.10581,1383.62,1251.23,0.0,0.0,0.5472,0.49484,0.0,1,1.0400154707,1.1354950294638773
XIDSUZ_clean,XIDSUZ_clean,16.05314,15.78983,16.05314,0.493271,1893.57,3838.8,0.0,0.0,0.781,1.58331,0.0,1,1.1711681669,1.2752967348788666
XIGHAX_clean,XIGHAX_clean,9.42856,6.02587,9.42856,1.28204,1741.22,1358.17,0.0,0.0,0.657,0.512466,0.0,0,0.5188042222,0.6086440798121212
XIHXET_clean,XIHXET_clean,4.30155,3.10604,4.28136,1.25049,0.0,0.0,736.216,588.741,0.5074,0.40576,0.0,1,1.8955056505,1.2660474543252513
XIPHIN_clean,XIPHIN_clean,3.919,2.93663,3.919,1.55745,0.0,0.0,431.436,277.014,0.5236,0.33619,0.0,0,0.5498919833,0.6347106963361228
XISPEW01_clean,XISPEW01_clean,7.58694,5.52656,7.5744,1.14161,1954.46,1712.03,0.0,0.0,0.624,0.546598,0.0,1,0.9605344206,1.040528365579876
XISPEW02_clean,XISPEW02_clean,7.73943,5.5228,7.73943,1.0858,1985.75,1828.83,0.0,0.0,0.6324,0.582427,0.0,1,0.9034403816,1.163482065667622
XISPUM_clean,XISPUM_clean,7.32941,4.58436,7.32711,1.21765,2007.19,1648.41,0.0,0.0,0.6216,0.510492,0.0,1,1.0382934059,1.119918212634379
XISVUR_clean,XISVUR_clean,5.04407,3.94718,5.0182,1.1747,1719.75,1463.99,0.0,0.0,0.6072,0.516898,0.0,1,1.483652412,1.6104386391002528
XITYOP_clean,XITYOP_clean,11.26084,5.01855,11.26084,0.828925,2008.18,2422.64,0.0,0.0,0.6806,0.821064,0.0,1,1.4550028837,1.2180331441931218
XIVMEW_clean,XIVMEW_clean,5.05762,3.31299,5.05127,1.54947,317.384,204.834,321.061,207.207,0.4568,0.29481,0.0,1,1.27983644,0.8191898569286274
XIWLAQ_clean,XIWLAQ_clean,6.60663,5.9994,6.60453,2.29175,1025.32,447.396,0.0,0.0,0.5236,0.228472,0.0,1,0.5047563493,0.5078846115068748
XOCWET_clean,XOCWET_clean,5.57167,3.60863,5.43096,2.052,1278.23,622.917,0.0,0.0,0.549,0.267544,0.0,1,0.5517972389,0.6237769688700004
XOCWOD_clean,XOCWOD_clean,5.38208,3.4319,5.38208,2.211,1054.39,476.883,0.0,0.0,0.5314,0.240344,0.0,1,0.5151453188,0.5865917817456254
XOFFUT_clean,XOFFUT_clean,7.8035,3.03296,7.8035,1.22352,0.0,0.0,1147.48,937.854,0.527,0.430725,0.0,1,0.9760827017,1.0411708819022563
XOFGAC_clean,XOFGAC_clean,20.28488,4.16314,9.48492,0.98367,1835.3,1865.77,0.0,0.0,0.6704,0.681529,0.0,1,1.0651445806,1.192811148832005
XOHLEM_clean,XOHLEM_clean,5.52611,4.54089,5.51535,1.339,1839.55,1373.82,0.0,0.0,0.5986,0.44705,0.0,1,1.2656637164,1.1320998646916218
XONGUD_clean,XONGUD_clean,8.38841,6.91725,8.38841,2.68456,1261.77,470.01,0.0,0.0,0.5318,0.198096,0.0,1,0.1057029326,0.25613194520449883
XOPKOD_clean,XOPKOD_clean,4.54668,3.0036,4.54668,1.52199,0.0,0.0,164.454,108.052,0.4172,0.274114,0.0,0,0.329870663,0.5883461726370007
XOPLOE_clean,XOPLOE_clean,7.50726,5.3332,7.50699,0.991241,2013.82,2031.62,0.0,0.0,0.621,0.626488,0.0,1,0.9666744258,1.2985260263931229
XOQXEH_clean,XOQXEH_clean,5.17553,3.13265,4.94244,1.52455,0.0,0.0,472.003,309.602,0.4694,0.307895,0.0,1,0.87912721,0.8317877562289988
XOQXIL_clean,XOQXIL_clean,5.56779,4.25341,5.54313,1.05181,1608.8,1529.56,0.0,0.0,0.552,0.524811,0.0,1,0.8028220635,1.239055330133501
XOTHAP_clean,XOTHAP_clean,5.67034,4.65738,5.67034,1.50505,1984.46,1318.53,0.0,0.0,0.6152,0.408756,0.0,1,0.6047193197,0.6295670480861179
XOVPON_clean,XOVPON_clean,5.74841,4.13919,5.74724,1.29056,1444.67,1119.41,0.0,0.0,0.5696,0.44136,0.0,1,0.7519970624,0.9382576313304931
XOVQEF_SL,XOVQEF_SL,13.73802,11.42638,13.39901,0.433642,2002.7,4618.32,0.0,0.0,0.8224,1.89649,0.0,1,1.2151455949,1.1318070612720004
XOVQIJ_clean,XOVQIJ_clean,7.41561,4.13146,7.41561,0.925084,1684.83,1821.27,0.0,0.0,0.5816,0.6287,0.0,1,1.0205619367,1.2797232669239953
XOVVEK_clean,XOVVEK_clean,4.5587,3.32854,4.54868,1.59784,579.018,362.376,0.0,0.0,0.4486,0.280754,0.0,1,0.7669894708,0.8331100248403749
XOVVIO_clean,XOVVIO_clean,4.51219,3.10979,4.50726,1.65182,0.0,0.0,349.082,211.331,0.4304,0.260561,0.0,1,0.5106572248,0.6947463348486269
XUDNAN_clean,XUDNAN_clean,8.67531,5.1775,8.35832,0.937633,1918.83,2046.46,0.0,0.0,0.6496,0.692809,0.0,1,1.0412787143,1.1261223505674987
XUDYEC_clean,XUDYEC_clean,6.34584,5.04991,6.34584,1.10902,1973.56,1779.55,0.0,0.0,0.6464,0.582857,0.0,1,1.1080458828,0.9980215167212494
XUGWAZ_clean,XUGWAZ_clean,4.92003,3.32075,4.91922,1.56306,401.126,256.629,0.0,0.0,0.3926,0.251175,0.0,0,0.8303241874,0.8178115291666264
XUHVON_clean,XUHVON_clean,4.66393,3.20904,4.65334,1.00628,0.0,0.0,1359.66,1351.18,0.629,0.625077,0.0,0,1.4742228452,0.9093054732119973
XUJPIC_clean,XUJPIC_clean,5.88914,4.75213,5.84985,1.23811,1386.84,1120.12,0.0,0.0,0.5304,0.428394,0.0,0,1.2869823187,1.3624086529244994
XUJSAY_clean,XUJSAY_clean,5.36362,3.81487,5.35817,1.44593,257.114,177.818,33.7457,23.3384,0.4668,0.322836,0.0,1,0.7587972335,0.5422289016411248
XUKHUI_clean,XUKHUI_clean,5.94415,4.22176,5.9168,1.20125,1179.74,982.099,0.0,0.0,0.5426,0.451698,0.0,1,1.5840691794,1.0888211454517533
XULCIR_clean,XULCIR_clean,4.97155,3.17631,4.95557,1.03479,0.0,0.0,1125.4,1087.56,0.5728,0.553541,0.0,1,1.4834322814,1.2751769505877493
XUMMOJ_clean,XUMMOJ_clean,8.37622,7.86065,8.37622,1.08186,1183.03,1093.52,0.0,0.0,0.5464,0.505057,0.0,1,0.5025607904,0.584315456968876
XUNGOD_clean,XUNGOD_clean,5.27654,3.81371,5.27654,1.03399,1095.75,1059.73,0.0,0.0,0.4858,0.469831,0.0,0,1.7493445728,1.2453137728731267
XUNGUJ_clean,XUNGUJ_clean,4.49594,4.05224,4.48031,1.03604,1057.86,1021.06,0.0,0.0,0.4874,0.470444,0.0,0,1.6160399922,1.4840034701180027
XUPSAE_clean,XUPSAE_clean,6.99773,6.86151,6.99773,1.067,1576.28,1477.3,0.0,0.0,0.5844,0.547705,0.0,0,1.5445218439,1.4426832267860084
XUTQEI_clean,XUTQEI_clean,15.07113,13.13968,15.07113,0.479637,2165.37,4514.6,0.0,0.0,0.7968,1.66126,0.0,1,1.237177147,1.2155506102547478
XUVQOW_clean,XUVQOW_clean,7.02178,4.13589,6.48548,1.19698,1845.1,1541.47,0.0,0.0,0.6186,0.516801,0.0,1,1.1666058728,1.0984321562275
XUWSUD_clean,XUWSUD_clean,4.4926,3.78091,4.4926,2.14584,718.007,334.605,0.0,0.0,0.4438,0.206819,0.0,1,1.4400521659,0.9659602340302517
XUWTAK_clean,XUWTAK_clean,4.40667,3.75356,4.40321,2.17452,723.721,332.819,0.0,0.0,0.4382,0.201516,0.0,1,1.4482359611,0.8823536048319996
XUZXUN_clean,XUZXUN_clean,6.69731,3.21556,6.63902,2.10485,0.0,0.0,1164.3,553.15,0.5338,0.253604,0.0,1,0.6008073271,1.0147078404984164
YABHER_clean,YABHER_clean,14.37293,4.52414,14.37293,0.692157,1907.84,2756.36,0.0,0.0,0.7082,1.02318,0.0,1,1.2802450661,1.234891618212125
YAGJOI_clean,YAGJOI_clean,5.63288,5.50957,5.62983,1.07586,1552.96,1443.46,0.0,0.0,0.5528,0.513822,0.0,0,1.1558531578,1.258186651612751
YAGRON_clean,YAGRON_clean,4.8185,3.03513,4.73512,2.23458,0.0,0.0,659.402,295.09,0.4728,0.211583,0.0,0,1.8237631648,1.3413503278041299
YANBAR02_clean,YANBAR02_clean,4.9953,3.83765,4.98464,1.73124,921.603,532.338,0.0,0.0,0.4702,0.271598,0.0,0,0.4227025328,0.6178109155462514
YANBAR03_clean,YANBAR03_clean,4.71059,3.74,4.66327,1.80873,823.157,455.102,0.0,0.0,0.451,0.249346,0.0,0,0.4382477403,0.6438945498608767
YAPLUY_clean,YAPLUY_clean,7.79113,6.77532,7.7776,0.987389,1670.12,1691.45,5.68352,5.75611,0.6296,0.637641,0.0,1,0.7539586202,1.039915096418624
YAQCIE_clean,YAQCIE_clean,3.91255,3.10049,3.91255,2.52132,0.0,0.0,255.392,101.293,0.4022,0.15952,0.0,0,1.9753349813,0.4540105724716243
YARDIG_clean,YARDIG_clean,4.62568,3.53484,4.62568,1.03032,1206.44,1170.94,0.0,0.0,0.5394,0.523527,0.0,0,1.4968078219,1.5206346135995
YARZEZ02_clean,YARZEZ02_clean,7.33631,5.31685,7.33003,0.762014,2989.95,3923.75,0.0,0.0,0.7604,0.997882,0.0,0,0.6217726899,0.8634430911374992
YASPEP_clean,YASPEP_clean,3.57848,3.19398,3.5679,1.30047,0.0,0.0,76.2476,58.6306,0.422,0.324497,0.0,1,0.3166697879,0.35767130873350006
YATTUK_clean,YATTUK_clean,5.98818,5.09996,5.98666,1.2421,2236.34,1800.46,0.0,0.0,0.6648,0.535224,0.0,1,0.9106665033,0.7745754270383738
YAWBAC_clean,YAWBAC_clean,10.4496,5.49019,10.26922,0.855998,1928.74,2253.21,0.0,0.0,0.6638,0.775469,0.0,1,1.2068091603,1.1513154647847486
YAWKOX_clean,YAWKOX_clean,7.42586,6.54227,7.42586,1.26071,1716.68,1361.67,0.0,0.0,0.6098,0.483696,0.0,1,0.7355079256,0.8428003407328734
YAYLER_clean,YAYLER_clean,4.97966,4.34921,4.97473,3.91304,903.181,230.813,0.0,0.0,0.4372,0.111729,0.0,1,0.2582981629,0.2719759545417494
YAYPOF_clean,YAYPOF_clean,6.50595,4.6947,6.4958,2.40269,1158.01,481.966,0.0,0.0,0.5536,0.230409,0.0,1,0.360415624,0.40204838736912835
YAYRAT_clean,YAYRAT_clean,6.10819,5.25433,6.10592,0.863424,2602.75,3014.46,0.0,0.0,0.6904,0.799607,0.0,0,1.7329218177,1.467528218263251
YAZYEF_clean,YAZYEF_clean,3.92715,3.10761,3.92715,2.17948,0.0,0.0,88.2304,40.4824,0.3014,0.13829,0.0,0,0.1363134765,0.3959445178098761
YEBLAT_clean,YEBLAT_clean,6.81519,6.14414,6.81519,1.60609,1346.83,838.578,0.0,0.0,0.5478,0.341077,0.0,0,0.4001102649,1.00334502606325
YEFNOM_clean,YEFNOM_clean,6.99053,5.65806,6.99053,1.03643,2661.11,2567.58,0.0,0.0,0.7442,0.718045,0.0,0,0.4626499176,0.46018576420387947
YEKWOC_clean,YEKWOC_clean,8.21325,3.05204,8.20901,1.27965,0.0,0.0,1281.31,1001.3,0.545,0.425899,0.0,1,0.7653314098,0.935778772441502
YEQRIV_clean,YEQRIV_clean,5.99633,4.79932,5.81502,0.74227,3172.25,4273.71,0.0,0.0,0.734,0.988859,0.0,1,0.4508602113,1.3291001554182489
YEYFEP_clean,YEYFEP_clean,6.98334,4.14157,6.98202,1.19557,2249.87,1881.83,0.0,0.0,0.6508,0.544341,0.0,1,0.7513348041,1.2046220257226259
YEZFIU_clean,YEZFIU_clean,7.76134,3.87237,7.76134,1.15876,1542.78,1331.4,0.0,0.0,0.5858,0.505539,0.0,1,0.620041777,1.1678623790203784
YEZKEV_clean,YEZKEV_clean,5.97739,3.43415,5.31131,1.09565,745.656,680.561,250.74,228.851,0.5084,0.464017,0.0,1,1.0466983599,1.0681709346545014
YEZKIZ_clean,YEZKIZ_clean,5.88797,3.34196,5.11644,1.11694,646.66,578.956,242.389,217.012,0.5076,0.454456,0.0,1,1.0016540311,0.9906633968195011
YIBMUT_clean,YIBMUT_clean,4.66852,3.42869,4.24306,1.43993,703.496,488.563,0.0,0.0,0.4898,0.340155,0.0,1,1.0597286382,0.780155259543877
YIGFIF_clean,YIGFIF_clean,4.44183,3.32862,4.3853,1.97485,296.3,150.037,281.804,142.696,0.4704,0.238195,0.0,1,0.2615696397,1.0358397506442485
YIKJUZ_clean,YIKJUZ_clean,8.98552,4.23883,8.98552,1.25419,1702.48,1357.43,21.0421,16.7774,0.6478,0.516507,0.0,1,0.5550995558,0.6524203291046277
YILKAH_clean,YILKAH_clean,5.89247,4.24175,5.78451,1.04927,1964.15,1871.92,0.0,0.0,0.628,0.598513,0.0,0,1.1309787767,1.3783640867790021
YIWLEV_clean,YIWLEV_clean,6.84017,5.52979,6.84017,1.2226,2050.0,1676.76,0.0,0.0,0.7014,0.573697,0.0,0,0.369392866,0.48331702984212904
