filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
WEYQAU08_clean,WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,0.1092765662,0.10482953488178498
WIHVAL_clean,WIHVAL_clean,4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.0396178505,0.048020241557447316
WIJXEU_clean,WIJXEU_clean,10.21317,6.80397,9.6529,0.728441,2006.16,2754.05,0.0,0.0,0.7122,0.977705,0.0,1,0.2129526755,0.22044290244870407
WISTID_clean,WISTID_clean,5.3857,3.74409,5.37745,1.51731,1051.5,692.999,0.0,0.0,0.4932,0.325048,0.0,1,0.0603410123,0.054136046185135525
WOBHEB_clean,WOBHEB_clean,11.82299,11.04159,11.82299,1.21909,1551.12,1272.35,0.0,0.0,0.6516,0.534496,0.0,1,0.131456351,0.1290346684154804
WODPUC_clean,WODPUC_clean,5.52662,3.30183,5.46703,1.50752,0.0,0.0,891.508,591.373,0.528,0.350244,0.0,0,0.0538458801,0.0615642180887517
WOGHEG_clean,WOGHEG_clean,4.98706,2.98597,4.93093,1.24204,0.0,0.0,880.982,709.304,0.5036,0.405463,0.0,1,0.0692032955,0.06747342363108838
WOGHOP_clean,WOGHOP_clean,4.03906,2.71579,4.03832,1.90032,0.0,0.0,536.238,282.182,0.4604,0.242275,0.0,0,0.0436572774,0.039633465704958376
WOHSOB_clean,WOHSOB_clean,4.76467,4.03549,4.66336,1.44804,377.496,260.695,0.0,0.0,0.3538,0.244331,0.0,1,0.0174805719,0.023710245204799557
WOHZAU01_clean_h,WOHZAU01_clean_h,5.57953,3.21211,5.34183,1.90493,0.0,0.0,814.602,427.629,0.4746,0.249143,0.0,1,0.0496941601,0.045782970525991194
WOHZAU_clean,WOHZAU_clean,5.02471,3.1609,5.02471,1.93313,0.0,0.0,705.278,364.836,0.4624,0.239197,0.0,1,0.0401762299,0.04346993787206827
WOJZEC_clean,WOJZEC_clean,6.29331,4.20233,6.29331,1.17761,1945.22,1651.83,0.0,0.0,0.5978,0.507636,0.0,1,0.1172253835,0.10979788844821099
WOJZIG_clean,WOJZIG_clean,6.32968,4.348,6.32927,1.20953,2082.36,1721.62,0.0,0.0,0.5984,0.494736,0.0,1,0.1146634903,0.10998129649626298
WOLFAG_clean,WOLFAG_clean,5.22326,2.87418,5.20533,1.12621,0.0,0.0,1008.2,895.212,0.5286,0.469363,0.0,0,0.0702595689,0.07370843534781608
WOPSOL01_clean,WOPSOL01_clean,10.90023,10.70959,10.90023,1.18162,1552.96,1314.27,0.0,0.0,0.6334,0.536045,0.0,1,0.1359500115,0.12748769980070632
WOPWOO_clean,WOPWOO_clean,5.25085,4.08598,5.25085,2.1223,863.13,406.696,0.0,0.0,0.445,0.209679,0.0,1,0.0309594392,0.03658412833764432
WORKOF_clean,WORKOF_clean,9.81174,6.0117,9.81174,0.930964,2043.98,2195.55,1.24552,1.33788,0.6752,0.725269,0.0,1,0.1549719354,0.16081221081896852
WORKUL_clean,WORKUL_clean,8.46756,5.64741,8.46756,0.942685,2103.28,2231.16,0.0,0.0,0.6726,0.713494,0.0,1,0.1561707804,0.15850472411289146
WOVDES_clean,WOVDES_clean,5.23028,4.01485,5.22391,1.22139,660.545,540.814,0.0,0.0,0.4386,0.359099,0.0,0,0.0447250333,0.04141260303342567
WOWHAR_clean,WOWHAR_clean,4.10947,2.65556,4.10947,2.17118,0.0,0.0,52.5952,24.2242,0.3168,0.145911,0.0,1,0.0109702453,0.013568088637388606
WOYJOL_clean,WOYJOL_clean,12.52097,5.76234,12.52097,0.820913,2240.31,2729.05,0.0,0.0,0.7178,0.874392,0.0,1,0.2016239925,0.20751894817878785
WUDQIW_clean,WUDQIW_clean,3.73198,3.20831,3.69327,1.34725,0.0,0.0,181.176,134.478,0.551,0.40898,0.0,1,0.0392710105,0.04019965174192091
WUDTIA_clean,WUDTIA_clean,5.10265,2.65536,5.08993,1.34493,0.0,0.0,709.329,527.408,0.4534,0.337117,0.0,1,0.0477551043,0.0501317245926891
WUDTOG_clean,WUDTOG_clean,5.08961,2.68275,5.0839,1.34893,0.0,0.0,690.714,512.046,0.4522,0.335229,0.0,1,0.0473855682,0.048600386091953586
WUFSAT_clean,WUFSAT_clean,3.89191,3.15385,3.89191,1.22752,0.0,0.0,424.291,345.648,0.4752,0.387121,0.0,0,0.0350846165,0.04728091649213887
WUNTEF_clean,WUNTEF_clean,5.11473,4.16376,5.10357,1.08866,1006.1,924.169,87.4124,80.2937,0.5292,0.486103,0.0,0,0.0789669379,0.07843251193486342
WUSGIC_clean,WUSGIC_clean,4.47666,3.4574,4.38159,1.49843,1071.95,715.381,0.0,0.0,0.5224,0.348632,0.0,0,0.0598144165,0.06376560780015339
WUTBOC_clean,WUTBOC_clean,7.17175,4.98444,7.17175,1.90997,842.378,441.043,0.0,0.0,0.429,0.224611,0.0,0,0.0336519372,0.035835553043597895
WUXLIM_clean,WUXLIM_clean,3.88187,2.87991,3.87812,2.15097,0.0,0.0,103.453,48.0959,0.4528,0.21051,0.0,0,0.0180830607,0.021541921884254772
WUYXAR_clean,WUYXAR_clean,9.35403,6.16685,9.35403,0.696817,2021.29,2900.75,0.0,0.0,0.689,0.988782,0.0,0,0.2009442637,0.2103910521971845
WUYYAS_clean,WUYYAS_clean,9.33636,7.09924,9.33362,0.775219,2017.38,2602.33,0.0,0.0,0.6762,0.87227,0.0,1,0.18201764,0.1852505403693766
XADCEM_clean,XADCEM_clean,8.43446,8.11603,8.43446,1.03711,1659.86,1600.46,0.0,0.0,0.6244,0.602057,0.0,1,0.1481339816,0.12908326389779423
XADDEN_manual,XADDEN_manual,13.23644,6.65907,13.23644,0.875752,2128.62,2430.62,0.0,0.0,0.7182,0.820095,0.0,1,0.1965602446,0.19475746974111763
XADDIR_manual,XADDIR_manual,13.24642,6.64739,13.24642,0.87412,2116.36,2421.13,0.0,0.0,0.718,0.821397,0.0,1,0.1935430763,0.1944743883476432
XADDUD_clean,XADDUD_clean,6.46377,5.36376,6.20996,1.13461,1899.46,1674.11,0.0,0.0,0.5878,0.518062,0.0,1,0.1108059932,0.10933303666724511
XAFFIV_clean,XAFFIV_clean,14.22916,13.19368,14.22916,0.358398,1899.33,5299.5,0.0,0.0,0.8506,2.37334,0.0,1,0.5405582299,0.5733349212158005
XAJGOH_clean,XAJGOH_clean,3.31996,2.63209,3.31996,1.35976,0.0,0.0,0.0266028,0.0195643,0.3608,0.265341,0.0,1,0.0074282077,0.013972400659005929
XAKQOR_clean,XAKQOR_clean,6.07415,4.27878,5.44099,0.965162,1660.14,1720.06,0.0,0.0,0.5906,0.611918,0.0,0,0.1091394187,0.12027330576831219
XAKZOZ_clean,XAKZOZ_clean,12.1779,8.09448,10.99703,0.853016,1612.06,1889.83,0.0,0.0,0.6372,0.746997,0.0,1,0.1477166788,0.15255427338938446
XAMDUM03_clean,XAMDUM03_clean,13.16192,6.69067,13.16192,0.887821,2084.01,2347.33,0.0,0.0,0.7178,0.808496,0.0,1,0.1929050279,0.18902117818582512
XANNAB_clean,XANNAB_clean,5.37371,3.38826,5.37371,1.32913,546.549,411.209,252.624,190.067,0.4798,0.360989,0.0,1,0.0492325962,0.05440218852142998
XAPCOJ04_clean,XAPCOJ04_clean,7.30941,7.11813,7.30941,1.12085,1593.11,1421.33,0.0,0.0,0.597,0.53263,0.0,0,0.1253190167,0.11911332644108198
XAPCOJ05_clean,XAPCOJ05_clean,7.33092,7.2403,7.33092,1.11449,1591.26,1427.79,0.0,0.0,0.599,0.537465,0.0,0,0.1255128729,0.1191529160388356
XAPGOK_clean,XAPGOK_clean,4.30393,3.46273,4.2974,1.65851,453.916,273.69,0.0,0.0,0.4906,0.295808,0.0,1,0.0381365508,0.03329288572998379
XAQTOY01_clean,XAQTOY01_clean,4.47595,3.15695,4.47595,1.99102,0.0,0.0,626.182,314.503,0.4868,0.244497,0.0,0,0.0468772976,0.047779260580792834
XAVDEF_clean_h,XAVDEF_clean_h,7.82348,7.29552,7.82348,0.99494,1791.82,1800.93,0.0,0.0,0.636,0.639234,0.0,1,0.1413121532,0.13694237262170803
XAVKIR_clean,XAVKIR_clean,15.62831,12.51365,15.62831,0.534545,1877.9,3513.08,0.0,0.0,0.7824,1.46367,0.0,1,0.3273291685,0.3321216555551736
XAVQIU_clean,XAVQIU_clean,4.2412,3.56279,4.22796,1.15986,1110.01,957.016,0.0,0.0,0.5978,0.515406,0.0,1,0.1080992914,0.0847115494748064
XEDPON_clean,XEDPON_clean,7.48304,4.32366,7.48304,1.13521,1918.18,1689.72,0.0,0.0,0.6406,0.564302,0.0,1,0.1120441735,0.1221540829365795
XEFGAQ_clean,XEFGAQ_clean,4.04864,3.84801,4.03945,1.23647,540.504,437.135,0.0,0.0,0.4578,0.370247,0.0,0,0.0399377793,0.04111058766477207
XEGJUQ_clean,XEGJUQ_clean,7.4125,4.89988,7.38387,1.09762,2034.16,1853.25,0.0,0.0,0.6302,0.574154,0.0,1,0.1230126296,0.13156878349109152
XEGKOL_clean,XEGKOL_clean,8.255,5.9525,8.24564,1.11832,1646.01,1471.86,0.0,0.0,0.6014,0.537769,0.0,0,0.1053257536,0.11330631308864725
XEHFUL01_clean,XEHFUL01_clean,4.14546,2.6452,4.14546,2.31309,0.0,0.0,277.038,119.77,0.3954,0.17094,0.0,1,0.0234196972,0.022956326861045442
XEHSIN_clean,XEHSIN_clean,4.81303,3.64676,4.81303,1.40908,773.939,549.25,0.0,0.0,0.452,0.320776,0.0,0,0.0451180555,0.047677333278532595
XEKDOI_clean,XEKDOI_clean,4.10568,3.45704,3.93638,1.4574,748.354,513.486,0.0,0.0,0.4558,0.312749,0.0,1,0.0356075661,0.05119864146357953
XENKIM_clean,XENKIM_clean,7.32998,6.03401,7.3267,0.822036,2196.41,2671.92,0.0,0.0,0.6598,0.802641,0.0,1,0.1843334119,0.1748311790487988
XENMIO_SL,XENMIO_SL,4.2763,3.43605,4.2763,1.62008,351.871,217.194,309.344,190.944,0.4486,0.2769,0.0,1,0.0448746094,0.04178334319125254
XESKEN_SL,XESKEN_SL,9.9038,9.36477,9.9038,1.10837,1274.59,1149.97,0.0,0.0,0.5552,0.500916,0.0,1,0.091673711,0.09291966936167004
XEXLIX_clean,XEXLIX_clean,7.04809,6.65056,7.03557,1.241,1207.66,973.134,0.0,0.0,0.527,0.424658,0.0,1,0.0797271864,0.07742704714708273
XICNOO01_clean,XICNOO01_clean,19.50435,6.85327,19.46967,0.908856,1908.32,2099.7,0.0,0.0,0.7472,0.822132,0.000220057,1,0.1868620457,0.19294449581611006
XICYIT_SL,XICYIT_SL,6.2924,4.02189,6.26235,1.33234,1949.8,1463.44,0.0,0.0,0.6146,0.461294,0.000450336,1,0.1010321498,0.10157089383094724
XIGHIF_clean,XIGHIF_clean,9.11851,6.40194,9.11851,1.31172,1721.81,1312.64,0.0,0.0,0.6494,0.495075,0.0,0,0.0934511581,0.10010583165604113
XIMPOA01_clean,XIMPOA01_clean,3.73492,3.03253,3.69632,1.42236,0.0,0.0,116.23,81.7168,0.3916,0.275318,0.0,0,0.0145944344,0.021599375697945566
XISKUF_clean,XISKUF_clean,4.31794,3.58074,4.31794,1.93785,629.43,324.808,0.0,0.0,0.4082,0.210646,0.0,1,0.0404665642,0.03435169418064149
XISPEW01_clean,XISPEW01_clean,7.58694,5.52656,7.5744,1.14161,1954.46,1712.03,0.0,0.0,0.624,0.546598,0.0,1,0.1137801437,0.12256165981654682
XIWLAQ_clean,XIWLAQ_clean,6.60663,5.9994,6.60453,2.29175,1025.32,447.396,0.0,0.0,0.5236,0.228472,0.0,1,0.0410310206,0.035996762210280545
XOBXIW_clean,XOBXIW_clean,4.67713,3.51548,4.67713,1.8935,677.109,357.597,0.0,0.0,0.4444,0.234698,0.0,0,0.0299234434,0.03626933323911716
XOCWOD_clean,XOCWOD_clean,5.38208,3.4319,5.38208,2.211,1054.39,476.883,0.0,0.0,0.5314,0.240344,0.0,1,0.0477467175,0.04143856125877204
XOFPEP01_clean,XOFPEP01_clean,5.97449,3.48385,5.9665,2.03706,967.647,475.021,0.0,0.0,0.5188,0.25468,0.0,1,0.0422021045,0.0451858712816063
XOGXAU_clean,XOGXAU_clean,5.74983,3.78405,5.68214,1.22917,1255.73,1021.6,0.0,0.0,0.5252,0.427279,0.0,1,0.0702812266,0.07962496590683141
XOHTUJ_clean,XOHTUJ_clean,6.47036,4.69494,6.47036,1.17962,2196.81,1862.3,0.0,0.0,0.6472,0.548652,0.0,1,0.1089598332,0.12278503288266504
XOKHIP_clean,XOKHIP_clean,4.7478,3.45863,4.7478,2.16707,449.011,207.197,0.0,0.0,0.3986,0.183935,0.0,1,0.0210812637,0.023680333539037424
XOMCOT_clean,XOMCOT_clean,4.8748,3.64387,4.86282,1.12809,975.65,864.872,0.0,0.0,0.4934,0.437378,0.0,0,0.0814548269,0.0723126579106981
XONGUD_clean,XONGUD_clean,8.38841,6.91725,8.38841,2.68456,1261.77,470.01,0.0,0.0,0.5318,0.198096,0.0,1,0.0350183103,0.038495327131971666
XOPLOE_clean,XOPLOE_clean,7.50726,5.3332,7.50699,0.991241,2013.82,2031.62,0.0,0.0,0.621,0.626488,0.0,1,0.1281246936,0.13965326382976262
XOQXOR_SL,XOQXOR_SL,4.82657,2.72791,4.82657,1.20184,0.0,0.0,508.437,423.049,0.484,0.402716,0.0,0,0.0375109452,0.044811120759986445
XORHET_clean,XORHET_clean,4.71137,3.51837,4.71137,1.22336,1024.9,837.774,81.2251,66.395,0.5446,0.445167,0.0,1,0.0717406795,0.0741645355787375
XOTSIK_clean,XOTSIK_clean,8.84143,7.37067,8.64635,0.961303,1776.26,1847.76,0.0,0.0,0.6086,0.633099,0.0,1,0.130344184,0.13586360508777087
XOTZIR_clean,XOTZIR_clean,6.298,3.81619,6.27425,1.33376,798.487,598.675,0.0,0.0,0.4626,0.34684,0.0,1,0.0523748256,0.04809435472806961
XOVXAI_clean,XOVXAI_clean,4.18364,3.10112,4.15834,1.82648,0.0,0.0,290.25,158.912,0.3724,0.20389,0.0,1,0.0291601799,0.02656283195932156
XOVXEM_clean,XOVXEM_clean,4.37957,3.07357,4.35283,2.15418,0.0,0.0,406.169,188.549,0.3978,0.184664,0.0,1,0.0256240387,0.03192841795092809
XUDYOM_clean,XUDYOM_clean,5.92099,5.48654,5.7966,1.63199,1266.45,776.015,0.0,0.0,0.5438,0.333212,0.0,0,0.0770959855,0.0700264281192205
XUFWOM_clean,XUFWOM_clean,9.12848,8.18722,9.12848,0.813283,1954.3,2402.97,0.0,0.0,0.7082,0.870792,0.0,1,0.1981940313,0.18383581058735982
XUGSID_clean,XUGSID_clean,4.92449,2.60361,4.80121,1.39194,0.0,0.0,618.158,444.099,0.442,0.317543,0.0,1,0.0538038109,0.044922391970445966
XUJPIC_clean,XUJPIC_clean,5.88914,4.75213,5.84985,1.23811,1386.84,1120.12,0.0,0.0,0.5304,0.428394,0.0,0,0.0944898095,0.08639980982479241
XUJSAY_clean,XUJSAY_clean,5.36362,3.81487,5.35817,1.44593,257.114,177.818,33.7457,23.3384,0.4668,0.322836,0.0,1,0.0374233367,0.029448991034063662
XUKHUI_clean,XUKHUI_clean,5.94415,4.22176,5.9168,1.20125,1179.74,982.099,0.0,0.0,0.5426,0.451698,0.0,1,0.0808281263,0.07945322169043284
XUMNEA_clean,XUMNEA_clean,5.24244,3.69297,5.22761,1.21845,601.492,493.654,0.0,0.0,0.4622,0.379335,0.0,0,0.0461639028,0.042271517549784386
XUMSOP_clean,XUMSOP_clean,5.79642,2.80847,5.2556,1.91936,0.0,0.0,646.66,336.914,0.4892,0.254877,0.0,0,0.03089142,0.0466171647000495
XUMVAD_clean,XUMVAD_clean,5.48445,5.10748,5.47384,1.24179,1950.9,1571.03,0.0,0.0,0.619,0.498472,0.0,1,0.1089206102,0.10733764209225924
XUNSAC_clean,XUNSAC_clean,4.78336,3.78154,4.77852,1.05045,959.001,912.941,0.0,0.0,0.4742,0.451425,0.0,1,0.0770449602,0.07111118343190517
XUNSEG_clean,XUNSEG_clean,5.12519,4.59555,5.12519,1.00672,1017.4,1010.61,0.0,0.0,0.4976,0.494281,0.0,1,0.085668894,0.07394004976418314
XUQSIN_clean,XUQSIN_clean,6.09297,3.1318,6.09106,1.68768,0.0,0.0,1134.56,672.26,0.5418,0.321032,0.0,1,0.0418960534,0.062246909086977116
XUVGUQ01_ion_b,XUVGUQ01_ion_b,5.66625,3.6728,5.66625,2.37494,405.836,170.882,0.0,0.0,0.3574,0.150488,0.0,1,0.0169654558,0.019078747279772504
XUVHEB_clean,XUVHEB_clean,6.21978,5.41115,6.21978,1.07724,1379.45,1280.54,0.0,0.0,0.5818,0.540085,0.0,1,0.1026052281,0.09878646788102137
XUWTAK_clean,XUWTAK_clean,4.40667,3.75356,4.40321,2.17452,723.721,332.819,0.0,0.0,0.4382,0.201516,0.0,1,0.0480807624,0.037951087948739845
XUYDIF_clean,XUYDIF_clean,3.88622,2.90765,3.88622,1.77813,0.0,0.0,132.847,74.7119,0.4126,0.232042,0.0,0,0.0152922625,0.02219849106658854
XUZDUS_clean,XUZDUS_clean,4.25337,2.99465,4.24801,1.81943,0.0,0.0,161.833,88.947,0.462,0.253925,0.0,1,0.0154399445,0.024887744631707107
YANBAR03_clean,YANBAR03_clean,4.71059,3.74,4.66327,1.80873,823.157,455.102,0.0,0.0,0.451,0.249346,0.0,0,0.0339371581,0.04198478140785271
YAPLUY_clean,YAPLUY_clean,7.79113,6.77532,7.7776,0.987389,1670.12,1691.45,5.68352,5.75611,0.6296,0.637641,0.0,1,0.1220962272,0.1290963623122838
YAQCEY_clean,YAQCEY_clean,6.56305,4.53526,6.55951,1.09172,1547.89,1417.84,0.0,0.0,0.554,0.507454,0.0,1,0.1023722533,0.09761053503723639
YARBAW_clean,YARBAW_clean,4.44594,3.74599,4.44594,1.19018,680.577,571.825,0.0,0.0,0.4774,0.401114,0.0,1,0.0427800093,0.05572206731383345
YARDIG_clean,YARDIG_clean,4.62568,3.53484,4.62568,1.03032,1206.44,1170.94,0.0,0.0,0.5394,0.523527,0.0,0,0.0900121849,0.0927311731741139
YARKEJ_clean,YARKEJ_clean,5.07878,4.0341,5.03574,1.22095,872.445,714.565,0.0,0.0,0.486,0.398052,0.0,0,0.0569459298,0.057762562691470704
YARYOF_clean,YARYOF_clean,4.91899,3.58217,4.91899,1.2259,1844.97,1504.99,0.0,0.0,0.6484,0.528917,0.0,0,0.0709688183,0.10190248535092425
YARZEZ02_clean,YARZEZ02_clean,7.33631,5.31685,7.33003,0.762014,2989.95,3923.75,0.0,0.0,0.7604,0.997882,0.0,0,0.1924667231,0.2105671097180076
YAVSOG_clean,YAVSOG_clean,5.27147,3.77137,4.73746,1.58778,810.938,510.737,0.0,0.0,0.471,0.296641,0.0,0,0.0462483644,0.04566395100492802
YAVVUP_clean,YAVVUP_clean,4.79083,4.0345,4.51089,1.48936,1096.45,736.189,0.0,0.0,0.5422,0.364049,0.0,1,0.0607475119,0.058429303781010064
YAVZAX_clean,YAVZAX_clean,5.41112,4.55984,5.40803,1.50963,1275.98,845.227,0.0,0.0,0.5678,0.376117,0.0,0,0.0650983855,0.07159313184728101
YAVZUT_clean,YAVZUT_clean,9.86186,4.91496,9.72199,0.854434,1940.85,2271.51,0.0,0.0,0.6662,0.779698,0.0,1,0.1544440241,0.1662630871765533
YAWFOS_clean,YAWFOS_clean,6.58573,4.52277,6.51086,1.38834,1531.01,1102.76,0.0,0.0,0.6034,0.434618,0.0,1,0.0622161614,0.086151628266539
YAZYIJ_clean,YAZYIJ_clean,3.86183,3.02912,3.86183,2.21857,0.0,0.0,68.792,31.0074,0.2958,0.133329,0.0,0,0.0085157003,0.015395464263832787
YAZZAC_clean,YAZZAC_clean,4.64776,3.18674,4.48578,2.01362,0.0,0.0,508.258,252.41,0.4176,0.207388,0.0,1,0.0316187742,0.03439537820195546
YAZZEG_clean,YAZZEG_clean,4.60423,3.13816,4.50897,2.06152,0.0,0.0,492.715,239.006,0.4154,0.201502,0.0,1,0.0313327892,0.03383042708894349
YEFPEE_clean,YEFPEE_clean,6.60032,5.32777,6.60032,1.16153,2587.98,2228.08,0.0,0.0,0.7204,0.620219,0.0,0,0.1201404999,0.12086310410178806
YEGTEK_clean,YEGTEK_clean,5.83356,3.28711,5.24482,1.57194,0.0,0.0,747.066,475.25,0.5134,0.326602,0.0,1,0.0444114566,0.052269914116679916
YEYCUC_SL,YEYCUC_SL,17.82348,5.70059,17.82348,0.555715,2326.25,4186.05,0.0,0.0,0.7742,1.39316,0.000719793,0,0.2921367987,0.3151119401223999
YILJUA_clean,YILJUA_clean,6.47025,4.23928,6.47025,1.06649,1898.08,1779.75,0.0,0.0,0.616,0.577597,0.0,0,0.1165162148,0.12529509620857185
YINXIE_clean,YINXIE_clean,6.16574,4.96395,6.1491,1.27739,1014.53,794.22,0.0,0.0,0.5052,0.395493,0.0,1,0.0660239652,0.05942473494061667
YISFEL_clean,YISFEL_clean,5.46375,4.23769,5.46375,1.76848,680.689,384.9,0.0,0.0,0.5068,0.286574,0.0,1,0.0424077505,0.033203254420948444
YITHIU_clean,YITHIU_clean,3.9218,3.10838,3.9218,2.15437,0.0,0.0,296.822,137.776,0.4352,0.202008,0.0,1,0.0217195376,0.027148924844853234
YITHOA01_clean,YITHOA01_clean,3.76397,3.11291,3.7578,2.15487,0.0,0.0,281.269,130.527,0.4236,0.196578,0.0,1,0.0209276407,0.026255922724783054
YITHOA_clean,YITHOA_clean,3.91885,3.09856,3.91885,2.15608,0.0,0.0,300.133,139.203,0.4366,0.202497,0.0,1,0.022062507,0.027148924844853234
YIWNIB_clean,YIWNIB_clean,6.81948,5.37501,6.81948,1.22536,2128.85,1737.32,0.0,0.0,0.696,0.567996,0.0,0,0.0961158365,0.11008499483661038
YIWNOH_clean,YIWNOH_clean,6.80447,5.22872,6.75626,1.25407,2104.1,1677.82,0.0,0.0,0.691,0.551005,0.0,0,0.092848049,0.10830292728598295
YOMVIG_clean,YOMVIG_clean,5.30742,3.37579,5.27925,1.93225,831.639,430.398,0.0,0.0,0.4428,0.229162,0.0,0,0.0434134315,0.0426313481342554
YONNAR_clean,YONNAR_clean,11.86103,5.70578,11.72639,0.691421,2206.3,3190.97,0.0,0.0,0.7668,1.10902,0.0,1,0.2531690688,0.25521438520749284
YOQYOT_clean,YOQYOT_clean,3.80646,2.80133,3.80646,1.53568,0.0,0.0,148.906,96.9639,0.4714,0.306964,0.0,0,0.0218698911,0.028860320024095054
YOVPEG_clean,YOVPEG_clean,4.94412,3.02634,4.84665,1.27362,0.0,0.0,312.661,245.491,0.4176,0.327885,0.0,0,0.0257078076,0.033314226742989755
YOYRAH_clean,YOYRAH_clean,7.09133,6.25516,7.09133,1.0672,1026.65,962.001,0.0,0.0,0.525,0.491941,0.0,0,0.0731234737,0.0723188848857605
YOYTOX_clean,YOYTOX_clean,5.00131,3.86562,5.00092,1.39238,1497.55,1075.53,0.0,0.0,0.5584,0.401039,0.0,1,0.0701631835,0.07818932959335942
YOYVAL_clean,YOYVAL_clean,5.10696,4.09246,5.10696,1.36597,1540.95,1128.11,0.0,0.0,0.565,0.413627,0.0,1,0.0734593553,0.08173827197100349
YOYVEP01_clean,YOYVEP01_clean,4.85942,3.67908,4.85942,1.85926,1388.03,746.548,0.0,0.0,0.5542,0.298075,0.0,1,0.0497750648,0.05740178885080681
YOYVOZ01_clean,YOYVOZ01_clean,4.93942,3.90462,4.93942,1.84087,1437.78,781.033,0.0,0.0,0.5596,0.303986,0.0,1,0.0521072933,0.05742403534987227
YOYVOZ_clean,YOYVOZ_clean,4.67642,3.71608,4.67441,1.95188,1324.79,678.726,0.0,0.0,0.5406,0.276964,0.0,1,0.0476378469,0.054383989825398986
YOZBOF_SL,YOZBOF_SL,7.83476,4.57838,7.67886,1.07865,1348.62,1250.29,0.0,0.0,0.5716,0.529923,0.0,0,0.0843106076,0.09579923053477762
YOZJEE01_clean,YOZJEE01_clean,4.99022,3.91645,4.98963,1.38859,1498.87,1079.42,0.0,0.0,0.5588,0.402423,0.0,1,0.0701726985,0.07897271373654693
YUBGUZ_clean,YUBGUZ_clean,5.8508,3.21682,5.8508,1.90744,0.0,0.0,1354.41,710.066,0.5644,0.295894,0.0,1,0.0572285534,0.058786845743295714
YUBHAG_clean,YUBHAG_clean,6.23426,5.01606,6.23426,1.5327,2436.24,1589.51,0.0,0.0,0.6722,0.438571,0.0,1,0.1087296038,0.09514660817553752
YUBQET_clean,YUBQET_clean,5.81942,4.13008,5.81921,1.08758,1193.63,1097.51,0.0,0.0,0.5256,0.483275,0.0,0,0.0911664428,0.08513248057974171
YUFLOC_clean,YUFLOC_clean,6.07463,4.45798,5.9729,0.984585,2401.71,2439.31,0.0,0.0,0.6528,0.663021,0.0,1,0.1442160463,0.14198063148951
YUKKAR_clean,YUKKAR_clean,5.85992,4.34741,5.85992,1.1473,1614.58,1407.28,0.0,0.0,0.5232,0.456026,0.0,0,0.0958684113,0.0957213891963024
YUKWOS_clean,YUKWOS_clean,4.89028,2.61131,4.83385,1.78337,0.0,0.0,583.713,327.308,0.4524,0.253677,0.0,1,0.0321448191,0.038841098301388044
YULBAJ_clean,YULBAJ_clean,4.78019,3.27297,4.78019,1.5076,0.0,0.0,1157.76,767.95,0.5174,0.343194,0.0,0,0.0784242325,0.06974236171876744
YUMFUJ_clean,YUMFUJ_clean,5.62483,3.84836,5.59785,1.06417,2334.41,2193.65,0.0,0.0,0.607,0.5704,0.0,1,0.129902729,0.1313532732726636
YUNJUO_clean,YUNJUO_clean,4.39479,3.63152,4.30622,1.20023,327.056,272.493,228.818,190.645,0.4452,0.370927,0.0,0,0.050008165,0.04639473351666758
YURKIG_clean,YURKIG_clean,6.91612,5.83867,6.83043,1.00356,2150.65,2143.01,0.0,0.0,0.6578,0.655465,0.0,1,0.1423847721,0.1447707905766451
YUXLIN_clean,YUXLIN_clean,11.21237,6.77529,11.21199,0.978835,1903.75,1944.91,0.0,0.0,0.6474,0.661399,0.0,1,0.1320415897,0.148139162060481
YUYLIP_clean,YUYLIP_clean,5.22265,4.3746,5.21018,1.35436,1100.13,812.287,11.7356,8.66502,0.5156,0.380696,0.0,1,0.0638261716,0.06295553601679948
YUZCON_clean,YUZCON_clean,12.85482,8.91717,12.83553,1.23622,1841.47,1489.6,0.0,0.0,0.7372,0.596334,0.0,1,0.1341768985,0.14206706646717024
YUZPIU_clean,YUZPIU_clean,24.28264,10.2733,24.27637,0.405541,1930.72,4760.85,0.0,0.0,0.8426,2.07772,0.0,1,0.4779905822,0.482189809807252
YUZRAO_clean,YUZRAO_clean,7.04018,5.00118,6.73681,1.11887,1297.93,1160.04,0.0,0.0,0.528,0.471906,0.0,1,0.0831785147,0.08842196008404644
YUZSUH01_clean,YUZSUH01_clean,4.24949,3.27902,4.24949,1.86509,0.0,0.0,740.482,397.021,0.4784,0.256502,0.0,1,0.0576795303,0.04785127769215443
YUZSUH_clean,YUZSUH_clean,4.28405,3.30153,4.28405,1.85397,0.0,0.0,776.408,418.78,0.479,0.258364,0.0,1,0.0603467884,0.04801869500875867
ZALGEB_clean,ZALGEB_clean,6.62075,4.56528,6.62075,1.81667,1374.98,756.865,0.0,0.0,0.5514,0.303522,0.0,1,0.0470655245,0.05991561729317965
ZARLEL_clean,ZARLEL_clean,14.43115,13.28451,14.43115,0.493906,1518.29,3074.04,0.0,0.0,0.7906,1.60071,0.0,1,0.3403874522,0.3460775562185859
