filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
UNEBIZ_clean,UNEBIZ_clean,5.60217,2.99503,5.60217,1.17174,0.0,0.0,646.082,551.387,0.4742,0.404697,0.0,1,0.500276831,0.42238667531156887
UNIPAJ_clean,UNIPAJ_clean,4.43325,2.61552,4.42646,1.38943,0.0,0.0,445.089,320.339,0.471,0.338988,0.0,1,0.276905852,0.3535869599554176
UNOJUD_clean,UNOJUD_clean,6.35419,2.69249,6.34724,1.52961,0.0,0.0,896.126,585.851,0.4676,0.305698,0.0,1,0.217363712,0.3397094709868535
UNUNEY_clean,UNUNEY_clean,34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,0.314706459,0.33221713001801184
UPOVOL_clean,UPOVOL_clean,4.46391,2.47505,4.45531,1.51365,0.0,0.0,1067.04,704.943,0.5384,0.355696,0.0,1,0.432830813,0.4928628280558104
UQERIT_clean,UQERIT_clean,4.88677,3.80399,4.88677,1.1967,1362.48,1138.53,0.0,0.0,0.5566,0.465112,0.0,0,0.717243629,0.6611791088549492
UQOGAK_clean,UQOGAK_clean,5.32857,3.35824,5.23125,1.15511,1372.5,1188.2,0.0,0.0,0.5098,0.441345,0.0,1,0.863430525,0.5659433317669944
UREVOE_clean,UREVOE_clean,4.98141,3.80725,4.69195,1.62966,1156.15,709.443,0.0,0.0,0.5054,0.310125,0.0,1,0.341687673,0.359808733482356
URUVUA_clean,URUVUA_clean,9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,0.312784898,0.3543837187784292
USATAL_clean,USATAL_clean,4.28921,3.2067,4.27363,1.48205,0.0,0.0,346.788,233.993,0.3952,0.266658,0.0,1,0.123552292,0.38380928293434835
USAYOE_clean,USAYOE_clean,5.44436,2.64294,4.72341,1.35551,0.0,0.0,640.71,472.672,0.4472,0.329914,0.0,1,0.42222863,0.4655986192762274
UTACUP_clean,UTACUP_clean,7.57859,3.49654,7.57859,1.1652,1628.8,1397.88,0.0,0.0,0.6024,0.516994,0.0,1,0.190966451,0.5108053621490735
UTOCAJ_clean,UTOCAJ_clean,6.32412,4.71832,6.32412,1.02969,1479.29,1436.63,0.0,0.0,0.5216,0.506558,0.0,1,0.573758188,0.4679964925065755
UTULIF_clean,UTULIF_clean,4.41246,3.54295,4.40979,1.75943,1064.28,604.898,0.0,0.0,0.5628,0.319876,0.0,0,0.549252323,0.45557654603929965
UVANOW_clean,UVANOW_clean,7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,0.393088657,0.45609131246152057
UVANUC_clean,UVANUC_clean,4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,0.479578516,0.4541598949972572
UVARIT_clean,UVARIT_clean,4.76443,3.17403,4.76443,1.2266,0.0,0.0,435.65,355.168,0.447,0.364421,0.0,0,0.482244284,0.4589084393927168
UVEVUN_clean,UVEVUN_clean,13.08634,6.53433,13.08634,0.765991,2243.91,2929.42,0.0,0.0,0.7048,0.920115,0.0,1,0.415060253,0.47056760587802327
UVEWIC_clean,UVEWIC_clean,4.94226,3.22707,4.93517,1.09932,0.0,0.0,1490.75,1356.06,0.5988,0.544698,0.0,1,0.100776091,0.40689470678533274
UVUWAL_clean,UVUWAL_clean,5.70984,4.07494,5.63813,1.12706,1693.32,1502.42,0.0,0.0,0.5456,0.484089,0.0,0,0.751033031,1.0066631225332188
UWODAN_clean,UWODAN_clean,6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,0.251117812,0.34897284891108393
UXEDIL01_clean,UXEDIL01_clean,3.94683,2.76076,3.9356,2.23926,0.0,0.0,217.357,97.0666,0.4156,0.185597,0.0,0,0.1053792,0.2889264688088459
UXEDIL02_clean,UXEDIL02_clean,3.94473,2.69886,3.94473,2.25078,0.0,0.0,176.786,78.5445,0.4344,0.193,0.0,0,0.090350221,0.26063910425368625
UXEFAF_clean,UXEFAF_clean,4.10652,2.89211,4.08467,2.12828,0.0,0.0,341.857,160.626,0.4488,0.210875,0.0,0,0.197694417,0.354490021712548
UXINAR_clean,UXINAR_clean,5.3735,3.82354,5.35038,1.67875,1280.4,762.706,0.0,0.0,0.585,0.348473,0.0,1,0.355856492,0.2873921601527158
UXUZAP_clean,UXUZAP_clean,4.84101,3.60752,4.82729,1.24118,1063.95,857.212,0.0,0.0,0.542,0.436681,0.0,0,0.740383792,0.6487176098870608
UZAMUE_clean,UZAMUE_clean,4.6207,3.09129,4.59036,1.85857,0.0,0.0,532.291,286.398,0.462,0.248578,0.0,1,0.21977017,0.3599796782893898
UZANOZ_clean,UZANOZ_clean,5.69712,4.77135,5.69535,1.53417,1383.93,902.072,0.0,0.0,0.5298,0.345334,0.0,1,0.264434811,0.4191031150770627
UZOBAN_clean,UZOBAN_clean,6.16935,4.44214,6.16935,0.864572,2160.34,2498.74,0.0,0.0,0.6496,0.751355,0.0,1,0.494278773,0.45093303108946947
VAGBOX_clean,VAGBOX_clean,5.4847,3.8221,5.12718,1.96889,508.317,258.175,0.0,0.0,0.435,0.220937,0.0,1,0.135162674,0.18495229967059418
VAHJEW_clean,VAHJEW_clean,5.94599,4.30466,5.94599,1.08689,1479.94,1361.63,0.0,0.0,0.5432,0.499775,0.0,0,0.538218425,0.5868366135675629
VAHTUW_clean,VAHTUW_clean,9.85702,7.76622,8.65886,1.09206,1071.39,981.073,0.0,0.0,0.5342,0.489167,0.0,1,0.204830983,0.1802289444635082
VAJQOP_clean,VAJQOP_clean,3.06881,2.53437,3.06881,1.5767,0.0,0.0,0.0,0.0,0.3582,0.227184,0.0,1,0.012052345,0.012733918305448955
VAKBIU_clean,VAKBIU_clean,5.76642,3.81153,5.76642,1.03317,1207.86,1169.08,0.0,0.0,0.5546,0.536794,0.0,0,0.598251413,0.6003073294038401
VALWUD_clean,VALWUD_clean,10.17237,6.1037,8.0425,0.867774,1499.07,1727.49,576.042,663.816,0.6792,0.782692,0.0,1,0.346339224,0.43232512979555815
VAMPUX_clean,VAMPUX_clean,11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,0.256566717,0.250970104984157
VAMQAE_clean,VAMQAE_clean,7.70786,5.78406,7.70755,1.38137,1401.32,1014.44,0.0,0.0,0.5594,0.404959,0.0,0,0.10117538,0.40405206713716785
VANXUD03_clean,VANXUD03_clean,3.95461,3.35122,3.95461,2.1194,449.013,211.859,0.0,0.0,0.4554,0.214872,0.0,0,0.349016816,0.43541217550223116
VAQTUF_clean,VAQTUF_clean,10.13522,6.68232,9.92269,0.858555,1863.51,2170.52,0.0,0.0,0.6104,0.710962,0.0,0,0.318181582,0.4047821912828822
VARHIH_clean,VARHIH_clean,6.67359,4.11194,6.66829,0.964951,2096.06,2172.19,0.0,0.0,0.6192,0.641691,0.0,0,0.540440876,0.6496976943310567
VASFIH_clean,VASFIH_clean,5.55628,5.01575,5.54452,1.55799,1392.72,893.922,0.0,0.0,0.5596,0.359181,0.0,0,0.147866711,0.5090223066698624
VATYOF_clean,VATYOF_clean,5.86599,4.67382,5.86599,1.53817,2040.49,1326.58,0.0,0.0,0.622,0.404378,0.0,1,0.169697707,0.26175526402606397
VAXHOR_clean,VAXHOR_clean,3.04393,2.66195,3.04164,1.43283,0.0,0.0,0.0,0.0,0.3774,0.263395,0.0,1,0.000639095,0.016928274516274655
VAXMUF_clean,VAXMUF_clean,6.97885,4.73882,6.97885,0.91747,1247.84,1360.09,0.0,0.0,0.5948,0.648304,0.0,1,0.259298425,0.3957842755290533
VAXTEV_clean,VAXTEV_clean,6.86582,3.53622,6.72322,1.11335,919.514,825.896,6.20036,5.56908,0.527,0.473345,0.0,1,0.209246414,0.36296984194431553
VAZLEP01_clean,VAZLEP01_clean,3.36261,2.40572,3.33533,2.25073,0.0,0.0,0.673822,0.29938,0.3808,0.16919,0.0,1,0.014631788,0.01964763744526543
VAZLEP02_clean,VAZLEP02_clean,3.77736,2.44758,3.77736,2.17526,0.0,0.0,154.408,70.9836,0.4064,0.186828,0.0,1,0.13210865,0.11196712061864583
VAZMAM_clean,VAZMAM_clean,3.81389,2.49158,3.81389,2.20238,0.0,0.0,204.246,92.7386,0.4082,0.185345,0.0,1,0.146662831,0.1375918223536775
VAZTUM_clean,VAZTUM_clean,15.07409,7.93508,15.07409,0.591689,2246.58,3796.89,0.0,0.0,0.8116,1.37167,0.0,0,0.24621072,0.30224692488435756
VECZAG_clean,VECZAG_clean,9.10711,7.36025,9.10711,1.61302,1710.75,1060.59,0.0,0.0,0.6522,0.404334,0.0,1,0.101850659,0.2985533000235557
VEGCAN_clean,VEGCAN_clean,26.23164,8.97115,26.23164,0.749461,1794.02,2393.75,0.0,0.0,0.8278,1.10453,0.000266859,1,0.192941582,0.31690668695364
VEGXIQ01_clean,VEGXIQ01_clean,3.31715,2.49167,2.93356,1.73467,0.0,0.0,0.0,0.0,0.3502,0.201882,0.0,1,0.007045871,0.009760705981728457
VEHLAW_clean,VEHLAW_clean,4.71553,3.44976,4.62826,1.6429,1000.4,608.925,0.0,0.0,0.6102,0.371417,0.0,0,0.633068173,0.3699189434654683
VEHLIE_clean,VEHLIE_clean,5.23023,3.70327,5.22427,1.49837,1455.04,971.08,0.0,0.0,0.63,0.420457,0.0,0,0.556409236,0.4899403250925608
VEJHID_clean,VEJHID_clean,17.65342,7.8833,11.58918,0.646039,2104.35,3257.31,0.0,0.0,0.7972,1.23398,0.0,1,0.246064068,0.32382096888492307
VEMMAC_clean,VEMMAC_clean,7.0981,6.10195,7.04022,0.882251,2276.97,2580.86,0.0,0.0,0.6758,0.765995,0.0,1,0.378086974,0.408509826349898
VETTOE_clean,VETTOE_clean,6.62806,4.69762,5.65255,0.902784,2439.76,2702.49,0.0,0.0,0.6684,0.740376,0.0,1,0.476270836,0.4345331949348989
VETTUK_clean,VETTUK_clean,5.91349,2.95508,5.91349,1.33861,0.0,0.0,1110.41,829.522,0.4904,0.366349,0.0,1,0.513739232,0.4537576273893441
VEXVAW_clean,VEXVAW_clean,9.7712,5.86323,9.7712,0.773292,2071.81,2679.21,0.0,0.0,0.6628,0.857115,0.0,0,0.412426608,0.4234669172978697
VIGRIO_clean,VIGRIO_clean,3.4806,2.83389,3.47886,1.80361,0.0,0.0,8.63678,4.78859,0.3664,0.203148,0.0,1,0.003474909,0.03210535119338892
VILXOE_clean,VILXOE_clean,5.3607,4.59016,5.36062,1.2053,1282.83,1064.32,0.0,0.0,0.529,0.438894,0.0,1,0.522673666,0.5522824688610988
VIRQAO_clean,VIRQAO_clean,3.90125,2.88338,3.87991,1.75623,0.0,0.0,361.235,205.687,0.4746,0.270237,0.0,1,0.18872194,0.23217780147602274
VITYUU_clean,VITYUU_clean,6.93618,5.76476,6.92128,1.4786,1370.63,926.978,0.0,0.0,0.519,0.351007,0.0,1,0.342003505,0.3507277366986011
VITZEF_clean,VITZEF_clean,6.97691,5.80939,6.97691,1.4748,1347.25,913.518,0.0,0.0,0.5226,0.354354,0.0,1,0.343976635,0.34400123331269133
VIWZOR_clean,VIWZOR_clean,6.64322,4.15157,6.64322,1.41271,1889.38,1337.41,0.0,0.0,0.6434,0.455437,0.0,0,0.343797811,0.6447468553835386
VIXGAM01_clean,VIXGAM01_clean,5.20749,3.40288,5.20749,1.93235,393.451,203.613,0.0,0.0,0.4654,0.240847,0.0,1,0.108701678,0.219233091797801
VIYTAA_clean,VIYTAA_clean,5.13433,3.87051,5.09927,1.31108,1290.46,984.278,0.0,0.0,0.541,0.412638,0.0,1,0.939174817,0.5046059657428834
VIYVIK_clean,VIYVIK_clean,5.08356,3.73927,5.05208,1.32275,1249.3,944.47,0.0,0.0,0.538,0.406727,0.0,1,0.938560509,0.517979021636853
VIZQEC_clean,VIZQEC_clean,5.35488,3.05113,5.32535,1.25555,0.0,0.0,822.545,655.128,0.5104,0.406516,0.0,1,0.851557603,0.5731042133590893
VIZSOO_clean,VIZSOO_clean,10.55409,4.56253,10.55409,0.761137,2666.36,3503.12,0.0,0.0,0.738,0.969602,0.0,0,0.401265123,0.4184172489028388
VIZTIJ_clean,VIZTIJ_clean,8.73473,6.34609,8.6886,1.3133,1742.87,1327.09,0.0,0.0,0.6462,0.492044,0.0,0,0.163842683,0.19880348749780136
VOBGAW_clean,VOBGAW_clean,4.66285,3.61303,4.65217,1.94112,362.013,186.497,1.69535,0.873387,0.4252,0.219049,0.0,1,0.118581406,0.23129125538571582
VOBKAA_clean,VOBKAA_clean,5.5254,4.43575,5.51234,1.26722,1839.76,1451.8,0.0,0.0,0.5992,0.472845,0.0,1,0.359033745,0.5052611546275032
VOCCOH_clean,VOCCOH_clean,6.23291,3.01018,6.22587,1.32779,0.0,0.0,1166.77,878.73,0.5372,0.404582,0.0,1,0.409403942,0.41168979304132813
VOCNOQ_clean,VOCNOQ_clean,4.9916,3.2968,4.42967,1.46036,0.0,0.0,307.261,210.401,0.4168,0.285409,0.0,0,0.322214692,0.4152750643786345
VOCPEK_clean,VOCPEK_clean,4.62063,3.5641,4.61051,1.96241,341.977,174.264,0.360619,0.183763,0.4222,0.215144,0.0,1,0.126956127,0.22963583603678944
VODPOU_clean,VODPOU_clean,4.01882,2.86571,4.01585,1.54217,0.0,0.0,158.403,102.714,0.4276,0.277271,0.0,1,0.057806594,0.17803012105132907
VOHQEO_clean,VOHQEO_clean,5.90589,3.32233,5.90589,2.18768,1040.5,475.616,0.0,0.0,0.5104,0.233306,0.0,0,1.561622236,1.638466102202481
VOKJIQ_clean,VOKJIQ_clean,4.77878,2.8503,4.76799,1.93484,0.0,0.0,609.317,314.919,0.414,0.213972,0.0,0,0.868104104,0.6436741597830558
VOLPET_clean,VOLPET_clean,9.30216,6.24705,9.30149,0.741977,2463.48,3320.15,0.0,0.0,0.7498,1.01054,0.0,1,0.301727861,0.36675015803661387
VOPCIO_clean,VOPCIO_clean,8.96483,7.98484,8.95338,1.07697,1629.75,1513.27,0.0,0.0,0.6138,0.569932,0.0,1,0.359101385,0.32193750736175414
VOSTUU_clean,VOSTUU_clean,8.30737,6.78194,8.30193,0.816834,1552.78,1900.97,4.35487,5.33141,0.5892,0.721322,0.0,1,0.406130768,0.3643805584874389
VOTMAS_clean,VOTMAS_clean,4.44531,2.95777,4.42331,1.53443,0.0,0.0,369.834,241.024,0.4156,0.270849,0.0,1,0.263623007,0.35622657508049044
VOVLAV_clean,VOVLAV_clean,7.09794,6.73731,7.08748,1.8234,1956.99,1073.26,0.0,0.0,0.6326,0.346934,0.0,1,0.213237708,0.14223655361687482
VOXQOQ_clean,VOXQOQ_clean,5.75088,3.78769,5.73674,1.21298,1196.61,986.497,0.0,0.0,0.5614,0.462825,0.0,1,0.32749815,0.5118202980266832
VOYGOH_clean,VOYGOH_clean,8.28524,6.29263,8.24088,1.28416,2599.39,2024.19,0.195596,0.152314,0.7268,0.565973,0.0,1,0.104696448,0.16934898605331078
VOYLUS_clean,VOYLUS_clean,5.47427,2.46241,5.45806,1.11974,0.0,0.0,785.078,701.124,0.475,0.424204,0.0,1,0.436074482,0.4853430290515317
VUCDEE_clean,VUCDEE_clean,5.77607,2.92863,5.77607,1.85712,0.0,0.0,1113.73,599.706,0.4638,0.249741,0.0,0,0.36954613,0.5100220504452245
VUGXAY_clean,VUGXAY_clean,7.74052,6.24667,7.74052,1.0594,1255.22,1184.84,68.8954,65.0324,0.5682,0.536341,0.0,0,0.508640582,0.41222491794464405
VUGXOM_clean,VUGXOM_clean,7.85489,6.36686,7.85489,1.08455,1259.8,1161.59,65.0961,60.0213,0.5694,0.525011,0.0,0,0.499282017,0.4137564165261219
VUGYIH_clean,VUGYIH_clean,7.72851,6.23818,7.68217,1.11585,1251.2,1121.3,68.7821,61.641,0.5678,0.508849,0.0,0,0.500597158,0.41444249507659275
VUJBEI_clean,VUJBEI_clean,18.44776,6.57566,18.44776,0.562611,2173.89,3863.94,0.0,0.0,0.7874,1.39955,0.0,1,0.383312219,0.3952357844996001
VUKJUI_clean,VUKJUI_clean,5.49725,3.44726,5.49566,1.4408,839.787,582.86,90.2917,62.6676,0.4968,0.344808,0.0,0,0.355998603,0.4477271293649135
VUKSOL_clean,VUKSOL_clean,5.74617,4.59937,5.73998,1.07923,2058.01,1906.93,0.0,0.0,0.6268,0.580787,0.0,1,0.371122308,0.488506172570481
VUKTEC_clean,VUKTEC_clean,5.61851,4.19073,5.60379,1.41892,799.153,563.212,172.003,121.221,0.487,0.343219,0.0,1,0.415626047,0.4411444725132114
VULFOZ_clean,VULFOZ_clean,4.55829,3.35861,4.51523,1.52274,694.033,455.778,0.0,0.0,0.4522,0.296964,0.0,1,0.691389299,0.404467149930243
VUNCAJ_clean,VUNCAJ_clean,3.5791,2.77239,3.5791,1.58584,0.0,0.0,60.7481,38.3065,0.4,0.252232,0.0,1,0.029605748,0.06067576747168152
VUNHAN_clean,VUNHAN_clean,4.18676,2.43398,4.15953,1.37175,0.0,0.0,216.01,157.471,0.3612,0.263314,0.0,1,0.20021331,0.27575087666454734
VUNNEZ_clean,VUNNEZ_clean,5.49362,5.42758,5.49362,1.41847,1291.95,910.806,0.0,0.0,0.5748,0.405224,0.0,1,0.137801908,0.3854926037652216
VUNXUY_clean,VUNXUY_clean,6.27462,2.74494,6.27462,1.7747,0.0,0.0,909.399,512.424,0.4948,0.278808,0.0,1,0.400785138,0.4810571943861141
VUNYUZ_clean,VUNYUZ_clean,6.44721,2.6928,6.44721,1.72857,0.0,0.0,940.816,544.274,0.5046,0.291917,0.0,1,0.54093682,0.3704240588444889
VUPDOB_clean,VUPDOB_clean,3.53985,2.56365,3.51428,1.88324,0.0,0.0,58.8428,31.2455,0.3368,0.17884,0.0,1,0.023777791,0.0760135436476922
VUPFAP_clean,VUPFAP_clean,3.48578,2.51085,3.47599,1.96464,0.0,0.0,26.2985,13.3859,0.351,0.178659,0.0,1,0.019376743,0.060227064228760674
VUQJUN_clean,VUQJUN_clean,11.32335,10.23371,11.32335,0.790589,1727.96,2185.66,0.0,0.0,0.6652,0.841398,0.0,1,0.518072607,0.33477836884392786
VUQKAU01_clean,VUQKAU01_clean,4.81422,4.24964,4.81422,1.04625,1425.24,1362.23,0.0,0.0,0.5584,0.533714,0.0,1,0.57246105,0.4815961804466348
VUQKOI_clean,VUQKOI_clean,6.97233,5.60829,6.97233,1.35846,1074.25,790.79,0.0,0.0,0.5344,0.393388,0.0,1,0.134532477,0.28154573931083815
VUSKEA_clean,VUSKEA_clean,14.99758,7.99679,14.99758,0.594675,2192.84,3687.46,0.0,0.0,0.8014,1.34763,0.0,0,0.257660895,0.3052187982968719
VUVZAP_clean,VUVZAP_clean,4.71954,3.57694,4.71245,1.57661,1081.4,685.901,0.0,0.0,0.5506,0.349231,0.0,0,0.600979558,0.43646944928736553
WABVIF01_clean,WABVIF01_clean,5.89002,4.16855,5.8002,1.2275,2042.76,1664.17,0.0,0.0,0.6358,0.517965,0.0,1,0.212766495,0.5025333221842623
WABVOL_clean,WABVOL_clean,5.64639,3.6405,5.64639,1.49122,938.691,629.478,0.0,0.0,0.4216,0.282721,0.0,1,0.128960289,0.39012414309446336
WABWEC_clean,WABWEC_clean,9.48082,4.42797,9.48082,1.193,1861.05,1559.97,0.0,0.0,0.6462,0.54166,0.0,1,0.145161181,0.3801372424023
WAGLEY_clean,WAGLEY_clean,4.62509,2.98811,4.6134,1.53928,0.0,0.0,443.935,288.404,0.416,0.270256,0.0,1,0.488700889,0.3573362617325428
WANRIM_clean,WANRIM_clean,5.01244,2.74566,5.01244,1.82496,0.0,0.0,771.65,422.831,0.4576,0.250745,0.0,0,0.418241266,0.678633815114825
WARWOC_clean,WARWOC_clean,3.58801,2.97135,3.58801,1.76901,0.0,0.0,36.7768,20.7895,0.3482,0.196833,0.0,1,0.034811122,0.050386234430983945
WASMIP01_clean,WASMIP01_clean,4.84058,3.07444,4.83456,1.33476,0.0,0.0,542.784,406.653,0.4598,0.344482,0.0,0,0.239393202,0.5131108552279001
WASQEP_clean,WASQEP_clean,10.60263,4.61939,9.00037,0.666978,2426.86,3638.59,0.0,0.0,0.7138,1.0702,0.0,0,0.502728529,0.4218892380343177
WAVQER_clean,WAVQER_clean,4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,0.591186649,0.2816161764361612
WAVWEW_clean,WAVWEW_clean,3.40999,3.18523,3.4023,2.19947,0.0,0.0,18.6119,8.462,0.3798,0.172678,0.0,1,0.238764167,0.037332795677922304
WAXJAJ01_clean,WAXJAJ01_clean,3.90535,2.64175,3.90402,1.45274,0.0,0.0,348.293,239.749,0.4952,0.340873,0.0,0,0.102120716,0.2365549575298617
WAXJAJ_clean,WAXJAJ_clean,4.1185,2.74143,4.10687,1.42611,0.0,0.0,451.894,316.873,0.5064,0.355093,0.0,0,0.134927655,0.2950135647296397
WAZCUX_clean,WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.285828365,0.3380613806185493
WEBQIF_clean,WEBQIF_clean,4.79322,3.22241,3.96216,1.97924,0.0,0.0,535.032,270.321,0.4858,0.245447,0.0,0,0.292003667,0.458200174408102
WEBREC_clean,WEBREC_clean,5.39661,3.78553,5.39661,1.22212,951.616,778.662,0.0,0.0,0.476,0.389488,0.0,1,0.631618811,0.5226906555022798
WEBROK01_clean,WEBROK01_clean,3.7351,2.79895,3.73245,2.71594,0.0,0.0,103.101,37.9616,0.3628,0.133582,0.0,0,1.115595865,0.3408899121650587
WECFAN01_clean,WECFAN01_clean,4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,0.257642745,0.3671433791849552
WECFAN_clean,WECFAN_clean,5.13884,4.48422,5.13105,1.20369,945.898,785.834,0.0,0.0,0.4976,0.413397,0.0,1,0.253732052,0.47588870726681215
WEDXAG_clean,WEDXAG_clean,4.61914,3.16246,4.58392,2.29961,0.0,0.0,212.987,92.619,0.4046,0.175943,0.0,1,0.079589457,0.273309910523145
WEFDAO_clean,WEFDAO_clean,3.30107,2.40128,3.29656,2.23162,0.0,0.0,0.0,0.0,0.3148,0.141063,0.0,0,0.017195398,-0.0128235232469473
WEGFUL_clean,WEGFUL_clean,4.85962,3.90561,4.85655,1.68872,896.439,530.839,0.0,0.0,0.4452,0.263631,0.0,0,0.438187116,0.444889758282626
WEHHIC_clean,WEHHIC_clean,10.89625,6.78698,10.2645,0.812812,2126.87,2616.68,0.0,0.0,0.7052,0.867605,0.0,1,0.562546172,0.42891768999019525
WEJSAH_clean,WEJSAH_clean,3.15106,2.52157,3.15106,1.61843,0.0,0.0,0.0,0.0,0.3874,0.239368,0.0,1,3.67e-06,0.022755770319596635
WEMCAU_clean,WEMCAU_clean,4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,0.308246452,0.26371614569693497
WEMCOI_clean,WEMCOI_clean,5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.156428871,0.19313403411316413
WEMDID_clean,WEMDID_clean,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.210962122,0.4356105097978838
WEMFEB_clean,WEMFEB_clean,4.87971,4.37038,4.87971,1.63348,2285.5,1399.16,0.0,0.0,0.604,0.369763,0.0,1,0.21926519,0.23272500935257026
WENKEH_clean,WENKEH_clean,7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.137993092,0.14412981509098047
WENKIL_manual,WENKIL_manual,7.47105,5.83636,7.39991,1.52317,599.735,393.742,39.1487,25.7022,0.4536,0.297801,0.0,1,0.18850612,0.1921142310883978
WEVQOD_clean,WEVQOD_clean,8.33119,7.13692,8.33119,1.51454,1062.97,701.84,0.0665577,0.0439457,0.5726,0.378068,0.0,1,0.064228905,0.13199646856107036
WEYQAU03_clean,WEYQAU03_clean,4.54995,3.78626,4.54995,1.12516,1590.17,1413.29,0.0,0.0,0.5782,0.513884,0.0,0,0.64330114,0.6053661885656554
WEYQAU08_clean,WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,0.643937139,0.5977856440437016
WEYQAU14_clean,WEYQAU14_clean,4.34152,3.1663,4.32699,1.25159,0.0,0.0,1005.89,803.691,0.5292,0.422821,0.0,0,0.497393015,0.5805752371515601
WEYQAU15_clean,WEYQAU15_clean,4.32597,3.10138,4.30601,1.27062,0.0,0.0,907.277,714.044,0.5242,0.412556,0.0,0,0.457998834,0.584044958625455
WICGEV_clean,WICGEV_clean,4.986,4.06891,4.90495,1.61194,943.479,585.307,0.0,0.0,0.463,0.287232,0.0,0,0.16326955,0.4542216598027935
WIDZUG_clean,WIDZUG_clean,5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,0.183756388,0.4448180642084068
WIHDUN_clean,WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,0.663892944,0.5513940323732635
WIHTAK_clean,WIHTAK_clean,3.98984,2.78525,3.94663,2.12222,0.0,0.0,214.619,101.13,0.4188,0.19734,0.0,0,0.105267548,0.2770602406090686
WIHTEO_clean,WIHTEO_clean,4.01875,2.84869,4.01875,2.05184,0.0,0.0,233.23,113.669,0.4528,0.22068,0.0,0,0.113764611,0.2326155446266895
WIJXEU_clean,WIJXEU_clean,10.21317,6.80397,9.6529,0.728441,2006.16,2754.05,0.0,0.0,0.7122,0.977705,0.0,1,0.346607652,0.3677575200932881
WIKXAQ_clean,WIKXAQ_clean,7.61954,3.92787,7.61954,0.877202,2692.33,3069.22,0.0,0.0,0.7338,0.836523,0.0,0,0.17248421,0.4198727289463001
WILHIK_clean,WILHIK_clean,4.65234,4.0796,4.6262,1.34338,777.291,578.609,0.382682,0.284865,0.4858,0.361625,0.0,0,0.68578495,0.528735499249776
WILRIS_clean,WILRIS_clean,6.18287,5.26913,6.08331,1.06646,2702.71,2534.28,0.0,0.0,0.743,0.696696,0.0,1,0.104727074,0.14591000110804334
WIMWEW_clean,WIMWEW_clean,4.85065,3.63556,4.83812,1.14632,1509.08,1316.45,0.0,0.0,0.552,0.481541,0.0,1,0.521561788,0.5439142493010949
WIVKOD_clean,WIVKOD_clean,5.94278,4.37421,5.9419,2.24053,1604.96,716.33,0.0,0.0,0.585,0.261099,0.0,1,0.117871881,0.1400711188237282
WOBQEL_clean,WOBQEL_clean,6.08333,5.37096,6.07626,1.04043,1389.12,1335.14,0.0,0.0,0.5492,0.52786,0.0,1,0.778742182,0.4480020137431062
WOCGIG_clean,WOCGIG_clean,5.084,2.55182,5.084,1.54399,0.0,0.0,799.73,517.965,0.468,0.303112,0.0,0,1.15510159,0.5797641656739587
WODRAK_clean,WODRAK_clean,3.31785,2.43585,3.31785,2.23718,0.0,0.0,0.0,0.0,0.4242,0.189614,0.0,1,0.024900627,0.02157572552031123
WODVOB_clean,WODVOB_clean,6.26224,4.9385,6.26224,0.976988,2134.32,2184.59,0.0,0.0,0.6306,0.645453,0.0,1,0.461314102,0.4811875793304483
WODWUJ_clean,WODWUJ_clean,5.48334,3.26856,5.46073,1.51724,0.0,0.0,856.931,564.795,0.5038,0.332049,0.0,0,0.282798963,0.5090187486545802
