filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VUGXOM_clean,VUGXOM_clean,7.85489,6.36686,7.85489,1.08455,1259.8,1161.59,65.0961,60.0213,0.5694,0.525011,0.0,0,1.5712328554,1.4028747109524904
VUHNET_clean,VUHNET_clean,10.15164,5.15951,10.13819,1.26924,1812.62,1428.11,0.0,0.0,0.6596,0.519681,0.0,0,0.7517547063,0.8753325350346504
VUKROK_clean,VUKROK_clean,10.23625,8.88276,10.23453,0.696249,2008.41,2884.62,0.0,0.0,0.7104,1.02033,0.0,0,1.2580597399,1.3846775050620765
VUQKAU_clean,VUQKAU_clean,5.04139,4.46098,5.03992,1.00728,1566.78,1555.46,0.0,0.0,0.5754,0.571243,0.0,1,2.1119384187,1.9214083114866962
VURYOX_clean,VURYOX_clean,6.57096,5.95893,6.55565,1.3407,1084.43,808.849,0.0,0.0,0.5052,0.376817,0.0,1,0.4384738869,0.8979013628542252
VUZNOV_clean,VUZNOV_clean,7.56763,5.28078,7.56763,0.714751,2308.57,3229.9,0.0,0.0,0.6884,0.963133,0.0,0,2.0413470367,1.656631424251053
WABWAY_clean,WABWAY_clean,9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,0.6414892701,0.8755290110350187
WAJHOG_clean,WAJHOG_clean,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,1.528831154,1.4121358226824476
WALKAY_clean,WALKAY_clean,4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,1.7265108295,1.3709844244781406
WAMREJ_clean,WAMREJ_clean,15.93828,10.49353,15.93828,0.575196,2135.23,3712.18,0.0,0.0,0.7842,1.36336,0.0,1,1.7069739741,1.5596482024705343
WASPAK_clean,WASPAK_clean,8.92408,8.10678,8.90273,0.931064,1602.41,1721.06,0.0,0.0,0.6094,0.65452,0.0,0,1.6869521355,1.2590570652642188
WASQEP_clean,WASQEP_clean,10.60263,4.61939,9.00037,0.666978,2426.86,3638.59,0.0,0.0,0.7138,1.0702,0.0,0,2.1161017462,2.1496152788782172
WAYMEQ_SL,WAYMEQ_SL,6.99879,6.49457,6.99879,0.979768,1578.78,1611.38,0.0,0.0,0.5878,0.599938,0.0,0,1.6310144329,1.6319356816982538
WAYMOA_manual,WAYMOA_manual,7.07433,6.89369,7.07243,0.955162,1592.82,1667.59,0.0,0.0,0.6076,0.636122,0.0,0,1.5520035055,1.4561726320977395
WAZCUX_clean,WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.8752339616,0.6792974352978602
WEBJOE_clean,WEBJOE_clean,19.11149,16.87545,19.11149,0.689845,2240.23,3247.44,0.0,0.0,0.788,1.14229,0.0,1,1.7259488642,1.4284964025858988
WECFAN_clean,WECFAN_clean,5.13884,4.48422,5.13105,1.20369,945.898,785.834,0.0,0.0,0.4976,0.413397,0.0,1,0.8515869645,1.412421096179834
WEFZIS_clean,WEFZIS_clean,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,1.119445328,1.1377614404461882
WEHHUO_clean,WEHHUO_clean,10.86494,6.69089,10.846,0.80874,2143.96,2650.98,0.0,0.0,0.7268,0.898682,0.0,1,1.9725294307,1.4695963525996367
WEHJAW_clean,WEHJAW_clean,11.37189,6.87066,11.36953,0.813465,2137.05,2627.1,0.0,0.0,0.727,0.893708,0.0,1,1.9779882842,1.531386851314357
WEMCEY_clean,WEMCEY_clean,5.09454,3.5623,5.09454,2.38239,649.886,272.788,0.0,0.0,0.4074,0.171005,0.0,1,0.4903825296,0.550996433634355
WEMDAV_clean,WEMDAV_clean,5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.4740386218,0.46827790808476943
WEMFAX_clean,WEMFAX_clean,4.90097,4.37647,4.90097,1.61335,2291.08,1420.07,0.0,0.0,0.6242,0.386896,0.0,1,0.8635754651,0.8474290482351337
WEVQOD01_clean,WEVQOD01_clean,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.2620164918,0.3665254957542794
WEVZUT_clean,WEVZUT_clean,5.27812,3.52606,5.27812,1.59275,798.942,501.612,5.51079,3.45992,0.4646,0.291697,0.0,0,0.5868338048,0.9741736186567849
WEYQAU08_clean,WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,2.2051618328,2.002813232559261
WEYQAU09_clean,WEYQAU09_clean,4.54974,3.80687,4.54906,1.12252,1599.36,1424.8,0.0,0.0,0.5812,0.517765,0.0,0,2.1997637907,2.0181028900268467
WICGEV_clean,WICGEV_clean,4.986,4.06891,4.90495,1.61194,943.479,585.307,0.0,0.0,0.463,0.287232,0.0,0,0.5611852876,1.0040628826879407
WIJDAV_clean,WIJDAV_clean,6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,1.3352624378,1.3452993855631221
WILFAZ_clean,WILFAZ_clean,4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,1.2724412017,0.8911872805224308
WILGII_clean,WILGII_clean,5.04706,4.025,5.04249,1.31109,1273.98,971.693,0.0,0.0,0.578,0.440854,0.0,1,1.1578111911,1.564274001485297
WILHIK_clean,WILHIK_clean,4.65234,4.0796,4.6262,1.34338,777.291,578.609,0.382682,0.284865,0.4858,0.361625,0.0,0,1.725637732,1.3843284129144258
WIPLOY_clean,WIPLOY_clean,6.48105,4.74292,6.45525,1.18111,1714.15,1451.31,0.0,0.0,0.5818,0.492588,0.0,1,2.1249354885,1.586371468857586
WIPPIW_clean,WIPPIW_clean,6.83572,4.03275,6.83132,1.10561,1802.61,1630.43,0.0,0.0,0.614,0.55535,0.0,0,1.3679732812,1.8044864841811823
WIPZEC_clean,WIPZEC_clean,5.45688,4.84274,5.44436,1.09301,1433.3,1311.34,0.0,0.0,0.552,0.50503,0.0,0,2.2558457169,1.7906395659548233
WITJOA_clean,WITJOA_clean,6.21484,4.39834,6.20863,1.03298,1693.59,1639.51,90.392,87.5058,0.5878,0.569032,0.0,1,1.8225432745,1.7146830638273722
WIZDEP_clean,WIZDEP_clean,11.388,10.51295,11.388,1.29023,1549.54,1200.97,0.0,0.0,0.6408,0.496654,0.0,1,1.0957049803,0.949669103841938
WOHDON_clean,WOHDON_clean,5.72419,4.44331,5.72419,1.42898,2534.05,1773.33,0.0,0.0,0.696,0.487062,0.0,1,0.819381749,0.632165161360947
WOLMUG_clean,WOLMUG_clean,5.45253,3.7803,5.34777,1.25131,1519.07,1213.99,0.0,0.0,0.5746,0.459198,0.0,1,1.2149494493,1.6689416306749099
WOLRIZ_clean,WOLRIZ_clean,11.03643,6.52149,11.03643,0.928573,2127.88,2291.56,0.0,0.0,0.7184,0.77366,0.0,1,1.242398193,1.4783069278570902
WOPSOL_clean,WOPSOL_clean,10.90058,10.69127,10.90058,1.17453,1540.78,1311.82,0.0,0.0,0.6378,0.543023,0.0,1,1.2331099862,1.0810061861258067
WORREC_clean,WORREC_clean,7.54466,5.76979,7.52984,0.764767,2839.31,3712.64,0.0,0.0,0.7218,0.943817,0.0,1,1.672648242,1.6988778943970133
WUCRUH_clean,WUCRUH_clean,4.31723,3.81301,4.31723,1.71018,546.548,319.586,0.0,0.0,0.3908,0.228514,0.0,1,1.1543330433,0.9002499160344977
WUDVEY_clean,WUDVEY_clean,7.50178,6.81683,7.48998,1.3921,605.922,435.258,0.0,0.0,0.4572,0.328425,0.0,1,0.5147990602,0.36573967348286474
WUHJIT_clean,WUHJIT_clean,10.93441,7.53577,10.93441,0.740914,2058.85,2778.79,0.0,0.0,0.6834,0.922374,0.0,1,1.5654692758,1.553100866973949
WUKXEH_clean,WUKXEH_clean,20.08743,6.60038,20.08743,0.594513,2262.76,3806.08,0.0,0.0,0.7896,1.32814,0.0,1,1.5635074862,1.627921896637664
WURKEB_clean,WURKEB_clean,6.32965,4.86396,6.30162,0.999228,1791.69,1793.08,0.0,0.0,0.6306,0.631087,0.0,1,1.4660642276,1.7049782758413645
WUSXEP_clean,WUSXEP_clean,10.27954,6.68603,10.27954,0.811613,2141.53,2638.61,0.0,0.0,0.7038,0.867162,0.0,1,1.8056302893,1.5424104896540403
WUTBES_clean,WUTBES_clean,7.39924,5.0967,7.39924,1.7772,885.87,498.464,0.0,0.0,0.459,0.258271,0.0,0,0.5687682553,0.6213466528167744
WUTBEU_clean,WUTBEU_clean,12.65678,12.45148,12.65678,0.754809,1718.63,2276.91,0.0,0.0,0.7462,0.988595,0.0,0,1.281905509,1.1440903215503482
WUYYAS_clean,WUYYAS_clean,9.33636,7.09924,9.33362,0.775219,2017.38,2602.33,0.0,0.0,0.6762,0.87227,0.0,1,1.349016671,1.4452915469010543
WUZGAB_clean,WUZGAB_clean,9.3852,6.06112,9.3852,0.741116,2013.56,2716.93,0.0,0.0,0.6778,0.914567,0.0,0,1.3082455622,1.5676098746129092
XACZEH_clean,XACZEH_clean,10.60893,7.2431,10.60893,1.18823,994.3,836.792,67.7434,57.0121,0.5998,0.504785,0.0,1,0.6868267867,0.8243822948940759
XAKYUE_clean,XAKYUE_clean,12.06174,7.75873,12.06174,0.881143,1544.96,1753.36,0.0,0.0,0.6152,0.698184,0.0,1,1.2412946183,1.2491241815244007
XAKZIT_clean,XAKZIT_clean,12.23219,8.02038,12.23219,0.853098,1638.56,1920.72,0.0,0.0,0.6458,0.757006,0.0,1,1.3220097388,1.2358369790622998
XAKZOZ_clean,XAKZOZ_clean,12.1779,8.09448,10.99703,0.853016,1612.06,1889.83,0.0,0.0,0.6372,0.746997,0.0,1,1.3584392706,1.173736991385793
XALBAO_clean,XALBAO_clean,12.08969,7.27048,11.78932,0.880979,1591.93,1807.0,0.0,0.0,0.6308,0.716022,0.0,1,1.2926209374,1.2155452352145526
XALDAQ_clean,XALDAQ_clean,8.8251,3.77258,4.48452,0.998614,192.623,192.891,1030.53,1031.96,0.5614,0.562179,0.0,1,1.1067590153,1.0889625966322702
XALDEU_clean,XALDEU_clean,8.28708,3.55494,4.42564,1.01761,177.365,174.295,1049.0,1030.85,0.5566,0.546967,0.0,1,1.0674638464,1.0674516374206515
XAMDUM04_clean,XAMDUM04_clean,12.94074,6.40333,12.94074,0.919994,2127.62,2312.64,0.0,0.0,0.711,0.772831,0.0,1,1.6500448792,1.5724593499698851
XAPCUN_clean,XAPCUN_clean,8.23812,7.71066,8.23292,1.2095,2057.71,1701.29,0.0,0.0,0.6722,0.555769,0.0,0,1.1163705082,1.2237105455207904
XAPGED_clean,XAPGED_clean,10.47318,8.63887,10.47223,1.31181,2059.34,1569.85,0.148904,0.11351,0.7314,0.557551,0.0,1,0.3176883315,0.42579710024139894
XAPGUQ_clean,XAPGUQ_clean,5.69788,4.67127,5.65245,1.33358,1307.89,980.739,0.0,0.0,0.5882,0.44107,0.0,1,0.9352186464,1.3253870336009792
XAPNIN_clean,XAPNIN_clean,6.36937,5.09614,6.24616,0.987749,1999.77,2024.57,0.0,0.0,0.6554,0.663529,0.0,0,1.8559955598,1.8129019089221499
XAPTUE_clean,XAPTUE_clean,7.01351,4.77674,6.96552,1.46731,1437.82,979.906,0.0,0.0,0.555,0.378244,0.0,1,1.4443859429,1.0644559664062632
XASJUZ_clean,XASJUZ_clean,5.3717,3.49252,5.3717,1.8286,687.912,376.196,166.963,91.3066,0.5254,0.287324,0.0,1,0.8580571363,0.7011334271275316
XASPEP_clean,XASPEP_clean,8.21663,6.97386,8.21491,1.11162,2036.98,1832.45,0.0,0.0,0.6426,0.578078,0.0,1,1.6038577605,1.5718114753711383
XATZUQ_clean,XATZUQ_clean,7.56959,6.44554,7.50387,0.891969,1666.54,1868.38,0.0,0.0,0.6382,0.715495,0.0,1,1.6443758311,1.3869947443361799
XAVQIU01_clean,XAVQIU01_clean,4.21946,3.54584,4.20969,1.16836,1052.94,901.216,0.0,0.0,0.57,0.487865,0.0,1,1.5191074672,1.8420203131383603
XAVQIU_clean,XAVQIU_clean,4.2412,3.56279,4.22796,1.15986,1110.01,957.016,0.0,0.0,0.5978,0.515406,0.0,1,1.532227146,1.9112284483223667
XEDPED_clean,XEDPED_clean,10.92065,8.43628,10.92065,1.03509,1442.59,1393.7,0.0,0.0,0.609,0.588357,0.0,0,1.1661576462,1.1133332408579868
XEDPON_clean,XEDPON_clean,7.48304,4.32366,7.48304,1.13521,1918.18,1689.72,0.0,0.0,0.6406,0.564302,0.0,1,1.7697986288,1.3879927644467818
XEGJOK_clean,XEGJOK_clean,8.03848,5.65574,8.03848,1.06612,2083.29,1954.09,0.0,0.0,0.6316,0.59243,0.0,1,1.2929870145,1.9176451552428784
XEHRUY_clean,XEHRUY_clean,4.75094,3.73804,4.73309,1.40294,806.249,574.687,0.0,0.0,0.4558,0.32489,0.0,0,0.9796930452,1.1478665039935307
XEKCAT01_clean,XEKCAT01_clean,5.91545,4.93297,5.80854,0.930696,2244.72,2411.88,0.0,0.0,0.61,0.655424,0.0,1,2.2032672581,2.0083177798868532
XENKIM_clean,XENKIM_clean,7.32998,6.03401,7.3267,0.822036,2196.41,2671.92,0.0,0.0,0.6598,0.802641,0.0,1,1.6663545951,1.631845928019511
XESKUD_clean,XESKUD_clean,9.9638,9.32015,9.9638,1.26973,1375.76,1083.51,0.0,0.0,0.5732,0.451435,0.0,1,0.5027786945,0.6868829692847744
XEWDUA_clean,XEWDUA_clean,8.87023,8.12641,8.87023,1.28139,1148.81,896.537,0.0,0.0,0.5282,0.41221,0.0,1,0.4437017855,0.6352324094084292
XEWFAI_clean,XEWFAI_clean,8.58001,7.48221,8.58001,1.10647,1594.92,1441.46,0.0,0.0,0.5888,0.532145,0.0,1,0.6220499108,1.2528945093849628
XEXLUJ_clean,XEXLUJ_clean,8.72919,8.14175,8.68787,1.12133,1390.1,1239.69,0.0,0.0,0.5646,0.50351,0.0,1,1.1372422007,0.9855111777454826
XINRAP_clean,XINRAP_clean,7.72889,5.88361,7.72889,0.997869,1989.71,1993.96,0.0,0.0,0.6604,0.66181,0.0,1,0.8239948081,1.4985168968702933
XISPEW01_clean,XISPEW01_clean,7.58694,5.52656,7.5744,1.14161,1954.46,1712.03,0.0,0.0,0.624,0.546598,0.0,1,1.2807880007,1.4621747699619483
XIYYEL_clean,XIYYEL_clean,8.54513,8.23246,8.54513,0.722133,2313.21,3203.31,0.0,0.0,0.7918,1.09647,0.0,0,0.8314940439,0.8009043380385237
XOBXIW_clean,XOBXIW_clean,4.67713,3.51548,4.67713,1.8935,677.109,357.597,0.0,0.0,0.4444,0.234698,0.0,0,0.659325861,0.9357784367990727
XOFPEP01_clean,XOFPEP01_clean,5.97449,3.48385,5.9665,2.03706,967.647,475.021,0.0,0.0,0.5188,0.25468,0.0,1,0.5701034294,0.6987403464602916
XOGXAU_clean,XOGXAU_clean,5.74983,3.78405,5.68214,1.22917,1255.73,1021.6,0.0,0.0,0.5252,0.427279,0.0,1,1.301915624,1.5742129102283942
XOHLEM_clean,XOHLEM_clean,5.52611,4.54089,5.51535,1.339,1839.55,1373.82,0.0,0.0,0.5986,0.44705,0.0,1,1.797268012,1.4229128332689498
XOHTUJ_clean,XOHTUJ_clean,6.47036,4.69494,6.47036,1.17962,2196.81,1862.3,0.0,0.0,0.6472,0.548652,0.0,1,0.896458112,1.4854249133134978
XOMCIN_clean,XOMCIN_clean,5.94246,4.25779,5.52872,0.995112,2064.21,2074.35,0.0,0.0,0.6074,0.610384,0.0,1,2.393903473,2.0091186681050246
XOMJOY_clean,XOMJOY_clean,6.10947,3.84777,5.97895,1.18998,613.441,515.507,422.204,354.8,0.5142,0.43211,0.0,0,1.6987640123,1.493877563552312
XOMJUE_clean,XOMJUE_clean,6.09418,3.77279,6.07728,1.21681,603.908,496.303,411.544,338.214,0.507,0.416662,0.0,0,1.7188149249,1.55890536699784
XOXMED_clean,XOXMED_clean,15.20268,12.48764,14.68508,0.499,1903.11,3813.84,0.0,0.0,0.7876,1.57836,0.0,1,1.3537815482,1.4810400219641233
XUDNAN_clean,XUDNAN_clean,8.67531,5.1775,8.35832,0.937633,1918.83,2046.46,0.0,0.0,0.6496,0.692809,0.0,1,1.4220722558,1.617984345007792
XUJPOI_clean,XUJPOI_clean,5.22333,3.76094,5.20942,1.23729,1450.85,1172.61,0.0,0.0,0.566,0.457452,0.0,0,1.8817530756,1.941537382359937
XUKNIC_clean,XUKNIC_clean,6.71193,5.19255,6.7113,1.00366,2512.55,2503.38,0.0,0.0,0.6472,0.644838,0.0,1,1.6398412758,1.715743308303073
XUMMOJ_clean,XUMMOJ_clean,8.37622,7.86065,8.37622,1.08186,1183.03,1093.52,0.0,0.0,0.5464,0.505057,0.0,1,0.6630077956,0.9378665090782912
XUMMUP_clean,XUMMUP_clean,8.4295,7.42103,8.42696,1.01197,1167.11,1153.31,0.0,0.0,0.545,0.538555,0.0,1,0.5726669929,0.9672055005359543
XUMVAD_clean,XUMVAD_clean,5.48445,5.10748,5.47384,1.24179,1950.9,1571.03,0.0,0.0,0.619,0.498472,0.0,1,1.5202143708,1.5509035608506714
XUNGOD_clean,XUNGOD_clean,5.27654,3.81371,5.27654,1.03399,1095.75,1059.73,0.0,0.0,0.4858,0.469831,0.0,0,2.4143857554,1.8489205148533618
XUNSOQ_clean,XUNSOQ_clean,5.47061,4.41529,5.45212,1.01415,1093.33,1078.08,0.0,0.0,0.49,0.483165,0.0,0,2.222052747,1.7773196881960573
XUVGUQ01_ion_b,XUVGUQ01_ion_b,5.66625,3.6728,5.66625,2.37494,405.836,170.882,0.0,0.0,0.3574,0.150488,0.0,1,0.506907756,0.3085757911652225
XUWSUD_clean,XUWSUD_clean,4.4926,3.78091,4.4926,2.14584,718.007,334.605,0.0,0.0,0.4438,0.206819,0.0,1,1.9487553294,1.1699802740763021
XUWVUG_clean_h,XUWVUG_clean_h,3.95338,3.75922,3.95195,3.19434,197.336,61.7769,0.0,0.0,0.287,0.0898463,0.0,1,0.0856062192,0.12301515927788498
YAGJOI_clean,YAGJOI_clean,5.63288,5.50957,5.62983,1.07586,1552.96,1443.46,0.0,0.0,0.5528,0.513822,0.0,0,1.6417524723,1.7308206251511127
YAPLOS_clean,YAPLOS_clean,9.23645,7.54223,9.20879,0.838059,1650.76,1969.74,3.89826,4.65153,0.6584,0.785625,0.0,1,0.8155967767,1.1732744060387699
YAQKEI_clean,YAQKEI_clean,4.87973,4.18958,4.87973,1.91746,825.152,430.337,0.0,0.0,0.4374,0.228115,0.0,1,0.9096208099,0.6035586719457966
YARYUL_clean,YARYUL_clean,6.79463,6.1943,6.7496,1.01911,2644.72,2595.13,0.0,0.0,0.7536,0.73947,0.0,1,0.4631328675,0.7039419942611932
YAYLER_clean,YAYLER_clean,4.97966,4.34921,4.97473,3.91304,903.181,230.813,0.0,0.0,0.4372,0.111729,0.0,1,0.2630241129,0.31744934995502216
YAYRAT_clean,YAYRAT_clean,6.10819,5.25433,6.10592,0.863424,2602.75,3014.46,0.0,0.0,0.6904,0.799607,0.0,0,2.5719259941,1.9833779896670625
YEFNEC_clean,YEFNEC_clean,7.0118,5.67657,7.0118,1.03009,2663.85,2586.03,0.0,0.0,0.7454,0.723623,0.0,0,0.575391008,0.6187294090220764
YEFNOM_clean,YEFNOM_clean,6.99053,5.65806,6.99053,1.03643,2661.11,2567.58,0.0,0.0,0.7442,0.718045,0.0,0,0.5797175491,0.5903143821392386
YEMMAF_clean,YEMMAF_clean,9.71746,9.09929,9.71746,1.3312,1383.23,1039.09,0.0,0.0,0.5818,0.43705,0.0,1,0.42316872,0.7213736116479219
YEYFEP_clean,YEYFEP_clean,6.98334,4.14157,6.98202,1.19557,2249.87,1881.83,0.0,0.0,0.6508,0.544341,0.0,1,0.9953323043,1.4861912646712971
YICDAR_clean,YICDAR_clean,5.59824,4.74384,5.59824,0.895752,2281.69,2547.24,0.0,0.0,0.6272,0.700194,0.0,1,1.7267450499,2.0452719361702134
YILJAG_clean,YILJAG_clean,9.10869,5.99614,8.54669,0.787709,2364.52,3001.77,0.0,0.0,0.7242,0.919375,0.0,1,1.4187874376,1.6117718443630584
YINCEF_clean,YINCEF_clean,5.29805,4.38969,5.29805,1.14172,1383.89,1212.11,0.0,0.0,0.5194,0.454928,0.0,1,1.5527706276,1.802994913397875
YINXIE_clean,YINXIE_clean,6.16574,4.96395,6.1491,1.27739,1014.53,794.22,0.0,0.0,0.5052,0.395493,0.0,1,0.9336451236,0.9116935851449927
YIWMEW_clean,YIWMEW_clean,5.71951,3.80264,5.71876,1.30733,2035.3,1556.84,0.0,0.0,0.6656,0.509129,0.0,1,0.4711949479,0.7055800593017568
YIWNAT_clean,YIWNAT_clean,6.30784,4.54282,6.29619,1.29078,2076.15,1608.45,0.0,0.0,0.675,0.52294,0.0,0,0.4634509829,0.731528427690781
YIWPAV_clean,YIWPAV_clean,6.84936,5.28466,6.84936,1.24173,2101.82,1692.65,0.0,0.0,0.6932,0.558254,0.0,0,0.4598534973,0.7332561988705042
YIXFIW_clean,YIXFIW_clean,4.72359,3.58415,4.71426,1.46617,963.816,657.369,0.0,0.0,0.4922,0.335704,0.0,0,1.4421142959,1.413077083974478
YIXZEM_clean,YIXZEM_clean,8.10881,7.62421,8.10881,1.55257,958.181,617.157,0.0,0.0,0.488,0.314317,0.0,0,0.6902871312,0.7421142278097482
YIYHAQ_clean,YIYHAQ_clean,5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,1.4030460451,1.84575247296674
YOCSEQ_clean,YOCSEQ_clean,5.29821,4.82783,5.29821,2.09158,1030.37,492.631,0.0,0.0,0.4588,0.219356,0.0,1,0.8419364632,0.6759227011874304
YODWOF_clean,YODWOF_clean,21.60336,14.63737,21.60336,0.354351,1695.85,4785.8,0.0,0.0,0.8718,2.46027,0.0,1,1.573188083,1.5490025149726847
YOLGUB_clean,YOLGUB_clean,7.59854,5.9029,7.59287,0.74526,2992.97,4016.0,0.0,0.0,0.791,1.06137,0.0,1,0.525988177,1.0406969607580414
YOYPOT_clean,YOYPOT_clean,6.7589,5.79486,6.7589,1.1199,967.709,864.099,0.0,0.0,0.5112,0.456468,0.0,0,1.5535030365,1.1221428345744673
YOYQEK_clean,YOYQEK_clean,6.62212,5.08469,6.62212,1.12644,928.228,824.034,0.0,0.0,0.5154,0.457546,0.0,0,1.6520552203,1.140749975997084
YOYQIO_clean,YOYQIO_clean,6.67565,4.79784,6.64558,1.08038,1016.53,940.902,0.0,0.0,0.5102,0.47224,0.0,0,1.5652446007,1.296800243155659
YOYQOU_clean,YOYQOU_clean,6.44081,4.04722,6.44081,1.09379,982.779,898.504,0.0,0.0,0.5092,0.465535,0.0,0,1.650444025,1.4000172925622059
YOYTOX_clean,YOYTOX_clean,5.00131,3.86562,5.00092,1.39238,1497.55,1075.53,0.0,0.0,0.5584,0.401039,0.0,1,1.1851557358,1.4066001168012536
YOYVOZ01_clean,YOYVOZ01_clean,4.93942,3.90462,4.93942,1.84087,1437.78,781.033,0.0,0.0,0.5596,0.303986,0.0,1,0.9236870072,0.9101472702871811
YOZJEE01_clean,YOZJEE01_clean,4.99022,3.91645,4.98963,1.38859,1498.87,1079.42,0.0,0.0,0.5588,0.402423,0.0,1,1.1909932187,1.4059640566870444
YOZKOP_clean,YOZKOP_clean,5.21744,4.85597,5.21744,1.23316,795.516,645.106,0.0,0.0,0.5018,0.406924,0.0,1,0.7807548293,1.0909403773464679
YOZYUJ_clean,YOZYUJ_clean,8.32775,7.35004,8.32775,1.04928,1799.21,1714.71,0.0,0.0,0.648,0.617564,0.0,1,1.7116167507,1.2040823815069421
YUBTUM_clean,YUBTUM_clean,7.3117,5.64903,7.31034,1.22617,1319.07,1075.76,0.0,0.0,0.5428,0.442678,0.0,0,0.5647877555,1.4425724665965831
YUFLOC_clean,YUFLOC_clean,6.07463,4.45798,5.9729,0.984585,2401.71,2439.31,0.0,0.0,0.6528,0.663021,0.0,1,1.3849117751,1.8414517533010548
YUMJAS_clean,YUMJAS_clean,6.24531,4.99676,6.24531,2.01823,1798.6,891.176,0.0,0.0,0.5646,0.27975,0.0,1,0.4410266471,0.7718997446595005
YURKAY_clean,YURKAY_clean,8.234,7.52617,8.234,0.858047,2501.02,2914.78,0.0,0.0,0.7128,0.830724,0.0,1,1.4351580885,1.7285845057282834
YURKIG_clean,YURKIG_clean,6.91612,5.83867,6.83043,1.00356,2150.65,2143.01,0.0,0.0,0.6578,0.655465,0.0,1,1.5022282297,1.5875954216689432
YUSGID_clean,YUSGID_clean,4.4966,3.71515,4.45873,1.44519,752.59,520.755,0.0,0.0,0.4252,0.294217,0.0,0,0.7441755785,1.2855987434889677
YUTGEZ_clean,YUTGEZ_clean,5.82433,3.93601,5.82433,1.29826,1025.59,789.97,0.0,0.0,0.5686,0.437971,0.0,0,0.4425063559,1.3308772146298624
YUZPOA_clean,YUZPOA_clean,20.08724,6.66271,20.08724,0.597835,2261.64,3783.05,0.0,0.0,0.7894,1.32043,0.0,1,1.7181419083,1.6050921775861746
ZABQIC_ion_b,ZABQIC_ion_b,12.00373,11.11993,12.00373,0.767386,1559.55,2032.28,0.0,0.0,0.672,0.8757,0.0,1,0.7746291181,1.3291120797698162
ZAGHAT_clean,ZAGHAT_clean,4.51112,4.19176,4.51112,1.1607,908.617,782.819,0.0,0.0,0.5106,0.439908,0.0,1,1.710737783,1.6605093467788328
ZAHLEC_clean,ZAHLEC_clean,10.74057,8.40432,8.92854,0.504189,2700.75,5356.61,0.0,0.0,0.8076,1.60178,0.0,1,1.4013936957,1.3264890915975465
ZALDUO_clean,ZALDUO_clean,4.61661,3.56851,4.61661,1.92477,1210.48,628.894,0.0,0.0,0.514,0.267045,0.0,1,0.3887388163,0.8461508405344889
ZALGEB_clean,ZALGEB_clean,6.62075,4.56528,6.62075,1.81667,1374.98,756.865,0.0,0.0,0.5514,0.303522,0.0,1,0.1699059033,0.9217604299465435
ZAQWEW_clean,ZAQWEW_clean,6.95842,6.13717,6.94512,1.39957,1222.41,873.413,0.0,0.0,0.5188,0.370684,0.0,1,0.6652726088,1.0699938652748922
ZARPUF_clean,ZARPUF_clean,7.04716,6.45776,7.04716,1.849,1998.18,1080.68,0.0,0.0,0.6766,0.365927,0.0,1,0.4990431312,0.3454779156914971
ZARQAM_clean,ZARQAM_clean,7.63314,6.94265,7.63314,2.76479,1309.37,473.587,0.0,0.0,0.5168,0.186922,0.0,1,0.2230025371,0.3101102986729367
ZARVIZ_clean,ZARVIZ_clean,8.08211,6.49977,8.07086,1.60695,1752.25,1090.42,2.37844,1.4801,0.6066,0.377486,0.0,1,0.4815490697,0.8686127018011809
ZAVPIX_clean,ZAVPIX_clean,5.34624,4.4404,5.30939,1.2826,1715.57,1337.57,0.0,0.0,0.5728,0.446594,0.0,1,1.2874629175,1.616425507088832
ZAVPUJ_clean,ZAVPUJ_clean,5.35189,4.46399,5.34326,1.29856,1713.78,1319.75,0.0,0.0,0.5712,0.439871,0.0,1,1.280352769,1.5711355374111444
ZAVQEU_clean,ZAVQEU_clean,5.32077,4.48233,5.32077,1.33464,1678.44,1257.6,0.0,0.0,0.5746,0.430529,0.0,1,1.2754820067,1.4508825279645527
ZAVQOE_clean,ZAVQOE_clean,5.3264,4.54894,5.3264,1.35472,1669.82,1232.6,0.0,0.0,0.5738,0.423556,0.0,1,1.2574659044,1.4207474463086478
