filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
WIHTAK_clean,WIHTAK_clean,3.98984,2.78525,3.94663,2.12222,0.0,0.0,214.619,101.13,0.4188,0.19734,0.0,0,0.0471730239,0.04606561954824992
WIHTEO_clean,WIHTEO_clean,4.01875,2.84869,4.01875,2.05184,0.0,0.0,233.23,113.669,0.4528,0.22068,0.0,0,0.0510527115,0.06307998973237479
WIHTIS_clean,WIHTIS_clean,3.9617,2.78489,3.95919,1.72043,0.0,0.0,206.346,119.938,0.419,0.243544,0.0,0,0.0598683148,0.053078815344875
WIHVEP_clean,WIHVEP_clean,4.98664,4.03769,4.97035,1.60991,948.127,588.931,0.0,0.0,0.473,0.293805,0.0,0,0.0932692851,0.09988960626162526
WILRAK_clean,WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,0.2902410764,0.31704957009924956
WILREO_clean,WILREO_clean,6.22413,4.97143,6.22113,1.10896,2859.64,2578.66,0.0,0.0,0.7412,0.668372,0.0,1,0.2987682299,0.31184134006724773
WIYWOS_clean,WIYWOS_clean,5.5468,4.15747,5.5468,1.51166,957.433,633.365,0.0,0.0,0.499,0.330101,0.0,1,0.1144159302,0.1148675399641257
WODQUD_clean,WODQUD_clean,3.37919,2.68334,3.37644,2.11663,0.0,0.0,1.8938,0.894724,0.4184,0.197672,0.0,1,0.0411793747,0.03662187978012495
WODROY_clean,WODROY_clean,5.0308,3.32117,4.94865,1.64875,725.974,440.319,0.0,0.0,0.4684,0.284095,0.0,1,0.0949078137,0.09953292431637456
WOHDON_clean,WOHDON_clean,5.72419,4.44331,5.72419,1.42898,2534.05,1773.33,0.0,0.0,0.696,0.487062,0.0,1,0.2488501824,0.25198257000399954
WOJJOV_SL,WOJJOV_SL,7.82098,6.43142,7.82098,1.16534,871.633,747.963,192.071,164.819,0.4948,0.424596,0.0,0,0.1890521085,0.1410675758560001
WOJZIG_clean,WOJZIG_clean,6.32968,4.348,6.32927,1.20953,2082.36,1721.62,0.0,0.0,0.5984,0.494736,0.0,1,0.2696649374,0.2710468746062484
WOPDEL_clean,WOPDEL_clean,5.48028,4.03658,5.4705,1.20981,448.99,371.123,0.0,0.0,0.4372,0.361378,0.0,0,0.0685727259,0.07279661886149996
WOPHIU01_clean,WOPHIU01_clean,5.05516,3.23478,5.05516,1.35024,0.0,0.0,709.38,525.373,0.4554,0.337273,0.0,1,0.0940236435,0.1049776843756252
WOPHIU_clean,WOPHIU_clean,4.36935,2.96147,4.36726,1.36578,0.0,0.0,426.349,312.165,0.445,0.325821,0.0,1,0.0783854019,0.08580745640237498
WOPROK_clean,WOPROK_clean,4.86457,3.56395,4.64534,1.44616,842.342,582.467,68.9778,47.6971,0.5036,0.348232,0.0,1,0.1096409016,0.12488015344487527
WOPSAX02_clean,WOPSAX02_clean,11.61446,10.87886,11.61282,1.12308,1562.97,1391.69,0.0,0.0,0.6468,0.575919,0.0,1,0.3441885591,0.34240651194112437
WORKOF_clean,WORKOF_clean,9.81174,6.0117,9.81174,0.930964,2043.98,2195.55,1.24552,1.33788,0.6752,0.725269,0.0,1,0.3730479444,0.3955039836554996
WORREC_clean,WORREC_clean,7.54466,5.76979,7.52984,0.764767,2839.31,3712.64,0.0,0.0,0.7218,0.943817,0.0,1,0.5388033352,0.5126328284522494
WOYJID_clean,WOYJID_clean,4.20354,2.68994,4.19532,2.34648,0.0,0.0,204.349,87.0874,0.3326,0.141744,0.0,0,0.0384263987,0.047114830834375086
WOYJIF_clean,WOYJIF_clean,12.3325,5.92345,11.43456,0.799114,2266.72,2836.54,0.0,0.0,0.716,0.895992,0.0,1,0.4999748952,0.49816398887999935
WOZWEP_clean,WOZWEP_clean,9.13832,7.15944,9.13721,1.55974,883.314,566.32,0.0,0.0,0.468,0.30005,0.0,0,0.1240268249,0.11245330236075
WUGQAS_clean,WUGQAS_clean,11.44556,6.40417,11.33705,0.730607,2384.2,3263.31,0.0,0.0,0.7356,1.00683,0.0,1,0.6171725628,0.5848487793696264
WULKAQ_clean,WULKAQ_clean,13.2528,6.68289,13.24082,0.879538,2081.51,2366.6,0.0,0.0,0.7114,0.808834,0.0,1,0.4491628393,0.45686831149037566
WUSCUJ_clean,WUSCUJ_clean,5.70656,4.20407,5.70656,1.37248,1878.22,1368.48,0.0,0.0,0.6602,0.481026,0.0,1,0.1813661083,0.21783430923012495
WUSSEK_clean,WUSSEK_clean,8.48774,6.12459,8.47169,0.953346,1562.83,1639.31,0.0,0.0,0.592,0.62097,0.0,1,0.2793342327,0.30209827731600086
WUTKIG_clean,WUTKIG_clean,4.92252,4.16141,4.92016,1.02848,1305.43,1269.29,149.801,145.653,0.5256,0.511047,0.0,1,0.2351627212,0.21547609608649998
WUYWOE_clean,WUYWOE_clean,9.31132,6.13762,9.25337,0.805528,2027.45,2516.92,0.0,0.0,0.6802,0.844415,0.0,0,0.4128722125,0.41875990657237677
WUYXOF_clean,WUYXOF_clean,9.05505,5.17643,9.05505,0.759045,1983.21,2612.77,0.0,0.0,0.6628,0.873203,0.0,0,0.4370227979,0.4442242168482504
WUYXUL_clean,WUYXUL_clean,9.2643,7.0803,9.2643,0.838826,2017.64,2405.31,0.0,0.0,0.6628,0.790152,0.0,1,0.3932141788,0.39862996956924995
WUYYEW_clean,WUYYEW_clean,9.26232,6.95652,9.26232,0.838222,1987.56,2371.16,0.0,0.0,0.6778,0.808616,0.0,1,0.390383845,0.41669111620562593
WUZGAB_clean,WUZGAB_clean,9.3852,6.06112,9.3852,0.741116,2013.56,2716.93,0.0,0.0,0.6778,0.914567,0.0,0,0.4434375835,0.47905784833199916
WUZQOZ_clean,WUZQOZ_clean,6.97207,5.82661,6.96816,0.933596,1700.54,1821.49,0.0,0.0,0.6474,0.693448,0.0,1,0.3074187608,0.32698938155662466
XACHOA_clean,XACHOA_clean,4.86067,2.61652,4.8004,1.23323,0.0,0.0,333.885,270.74,0.4568,0.37041,0.0,0,0.0769062558,0.08497861029962497
XACZEH_clean,XACZEH_clean,10.60893,7.2431,10.60893,1.18823,994.3,836.792,67.7434,57.0121,0.5998,0.504785,0.0,1,0.1864616044,0.18738549849287447
XADFEP_clean,XADFEP_clean,4.15649,2.86447,4.15649,1.32832,0.0,0.0,625.469,470.873,0.515,0.387708,0.0,1,0.1537275359,0.1315615305769996
XAFBEN_clean,XAFBEN_clean,4.46675,3.68033,4.46518,1.46572,1326.74,905.182,0.0,0.0,0.5588,0.381246,0.0,1,0.1808414559,0.1684113491575001
XAJGOH_clean,XAJGOH_clean,3.31996,2.63209,3.31996,1.35976,0.0,0.0,0.0266028,0.0195643,0.3608,0.265341,0.0,1,0.0176066107,0.03171222401874995
XAKVUB_clean,XAKVUB_clean,4.10491,3.45919,4.10491,2.87963,383.784,133.276,0.0,0.0,0.3656,0.126961,0.0,1,0.0973748142,0.05014232353887507
XAKZIT_clean,XAKZIT_clean,12.23219,8.02038,12.23219,0.853098,1638.56,1920.72,0.0,0.0,0.6458,0.757006,0.0,1,0.3458137962,0.3704789692083758
XAKZUF_clean,XAKZUF_clean,12.14685,7.7394,12.14685,0.885336,1547.82,1748.28,0.0,0.0,0.616,0.695781,0.0,1,0.3148348085,0.3145393534287515
XALCOD_clean,XALCOD_clean,8.97205,3.95645,4.60423,0.992163,207.149,208.786,995.754,1003.62,0.5564,0.560795,0.0,1,0.1962165883,0.19577260305162583
XALDAQ_clean,XALDAQ_clean,8.8251,3.77258,4.48452,0.998614,192.623,192.891,1030.53,1031.96,0.5614,0.562179,0.0,1,0.191190462,0.19682137290637447
XALDAS_clean,XALDAS_clean,11.1437,9.04409,11.1437,0.650684,2284.21,3510.47,0.0,0.0,0.7594,1.16708,0.0,1,0.6179417918,0.6562191121426261
XALDIY_clean,XALDIY_clean,8.51371,3.60578,4.41534,1.00994,178.965,177.204,1041.51,1031.26,0.5412,0.535874,0.0,1,0.1870767446,0.19040658010474917
XALMII_clean,XALMII_clean,10.30936,8.99249,10.23213,0.734436,2165.04,2947.89,0.0,0.0,0.7052,0.960192,0.0,1,0.5079757948,0.5095039463007521
XALPUY_clean,XALPUY_clean,3.9215,2.68472,3.9215,1.72432,0.0,0.0,83.4596,48.4015,0.4336,0.251462,0.0,1,0.0402433736,0.041905041926999925
XALVOY_clean,XALVOY_clean,3.42483,2.89146,3.4166,1.64764,0.0,0.0,7.66932,4.65474,0.348,0.211211,0.0,1,0.0226346036,0.02688177074012519
XAMGUQ_clean,XAMGUQ_clean,8.47788,6.65907,8.47788,0.938367,1761.37,1877.06,0.0,0.0,0.63,0.671379,0.0,1,0.3259742014,0.3284032561697498
XAMHEA_manual,XAMHEA_manual,9.05929,7.3957,8.92663,0.731602,2360.06,3225.88,0.0,0.0,0.7172,0.980315,0.0,0,0.4843700828,0.5357166187370004
XANKOO_clean,XANKOO_clean,10.98297,5.31916,10.97484,0.745521,2263.49,3036.11,6.87382,9.22015,0.704,0.944306,0.0,1,0.4730917411,0.5108040396232512
XAPCOJ02_clean,XAPCOJ02_clean,7.30662,7.12733,7.30662,1.1168,1599.91,1432.58,0.0,0.0,0.598,0.535457,0.0,0,0.2920894481,0.291229942210749
XAPCOJ04_clean,XAPCOJ04_clean,7.30941,7.11813,7.30941,1.12085,1593.11,1421.33,0.0,0.0,0.597,0.53263,0.0,0,0.2919158791,0.28477690289450025
XAPDEY_clean,XAPDEY_clean,8.43698,7.85452,8.43698,1.19984,2075.29,1729.64,0.0,0.0,0.6726,0.560573,0.0,0,0.2622641573,0.2747232765157516
XAPGED_clean,XAPGED_clean,10.47318,8.63887,10.47223,1.31181,2059.34,1569.85,0.148904,0.11351,0.7314,0.557551,0.0,1,0.3034518785,0.3047717429804995
XAPGOK_clean,XAPGOK_clean,4.30393,3.46273,4.2974,1.65851,453.916,273.69,0.0,0.0,0.4906,0.295808,0.0,1,0.0874857518,0.08380605953424983
XAPGUQ_clean,XAPGUQ_clean,5.69788,4.67127,5.65245,1.33358,1307.89,980.739,0.0,0.0,0.5882,0.44107,0.0,1,0.1904621025,0.17410557725587403
XAPNIN_clean,XAPNIN_clean,6.36937,5.09614,6.24616,0.987749,1999.77,2024.57,0.0,0.0,0.6554,0.663529,0.0,0,0.3472049313,0.332552347083498
XAQTOY01_clean,XAQTOY01_clean,4.47595,3.15695,4.47595,1.99102,0.0,0.0,626.182,314.503,0.4868,0.244497,0.0,0,0.1057702192,0.10040789246025011
XASFAY_clean,XASFAY_clean,4.84062,3.90347,4.82463,0.992255,1242.53,1252.23,0.0,0.0,0.541,0.545223,0.0,1,0.1628183819,0.21676199431262472
XAZFEJ_clean,XAZFEJ_clean,4.73064,4.15643,4.70239,1.61284,1526.71,946.596,0.0,0.0,0.5556,0.344486,0.0,1,0.1283119056,0.15978176882374995
XEGJUQ_clean,XEGJUQ_clean,7.4125,4.89988,7.38387,1.09762,2034.16,1853.25,0.0,0.0,0.6302,0.574154,0.0,1,0.2957122883,0.2978764817767492
XEGKAX_clean,XEGKAX_clean,7.81736,4.94122,7.81736,1.03321,2328.38,2253.55,0.0,0.0,0.6462,0.625431,0.0,1,0.3265157067,0.3454485700707491
XEGKIF_clean,XEGKIF_clean,5.20553,3.75045,5.02164,1.3269,1101.02,829.769,0.0,0.0,0.5188,0.390988,0.0,1,0.1623303401,0.1633928825637498
XEGKUR_clean,XEGKUR_clean,6.60096,5.85838,6.60096,1.03463,2226.74,2152.21,0.0,0.0,0.653,0.631143,0.0,1,0.3221621728,0.3432543158824999
XEKDUO_clean,XEKDUO_clean,2.97586,2.74524,2.97586,1.90357,0.0,0.0,0.0,0.0,0.328,0.172308,0.0,1,0.0033929308,0.01750967239749994
XEKMIL_clean,XEKMIL_clean,4.64233,3.82793,4.64153,1.9066,1018.44,534.165,0.0,0.0,0.4706,0.246827,0.0,1,0.0853013195,0.09066676646412543
XENCAU_clean,XENCAU_clean,8.29403,6.89914,8.29403,0.556974,2324.09,4172.71,0.0,0.0,0.7312,1.31281,0.0,1,0.6092494632,0.7216021333912487
XEPBAX_clean,XEPBAX_clean,5.14969,3.64809,5.0808,0.940411,1672.05,1778.0,0.0,0.0,0.6138,0.652693,0.0,1,0.2872916384,0.2841333978405005
XEQGAC_clean,XEQGAC_clean,5.58663,3.48947,5.56914,1.35723,1328.82,979.066,0.0,0.0,0.5714,0.421003,0.0,1,0.1923049941,0.17783017953562474
XEXLAP_clean,XEXLAP_clean,8.64993,8.01633,8.63141,1.0685,1374.86,1286.72,0.0,0.0,0.5518,0.516424,0.0,0,0.2614845403,0.2391146024098758
XEXLET_clean,XEXLET_clean,8.01945,7.40132,8.00563,1.23661,1375.89,1112.63,0.0,0.0,0.5666,0.458188,0.0,0,0.2189182292,0.2186779831217493
XEXMAQ_clean,XEXMAQ_clean,8.3881,8.06353,8.36842,1.12082,1406.28,1254.68,0.0,0.0,0.5662,0.505164,0.0,1,0.242072481,0.23264109101287636
XEXMEU_clean,XEXMEU_clean,9.62722,8.85338,9.62722,1.05458,1424.32,1350.6,0.0,0.0,0.595,0.564206,0.0,1,0.2769632191,0.26061572654000076
XEYMAR_clean,XEYMAR_clean,6.22077,4.79076,5.73209,1.34353,2239.47,1666.86,0.0,0.0,0.6636,0.493924,0.0,1,0.2260924019,0.26541112203037576
XICYEP_SL,XICYEP_SL,6.23549,4.07005,5.99515,1.80747,1927.34,1066.32,0.0,0.0,0.6084,0.336603,0.000442607,1,0.1704424471,0.1669554354003752
XICYIT_SL,XICYIT_SL,6.2924,4.02189,6.26235,1.33234,1949.8,1463.44,0.0,0.0,0.6146,0.461294,0.000450336,1,0.2367642314,0.24989689941262486
XIDBUJ_clean,XIDBUJ_clean,7.40475,6.25511,7.40475,1.09542,1351.03,1233.34,0.0,0.0,0.5684,0.518888,0.0,0,0.2319536124,0.2233966106807507
XIGHAX_clean,XIGHAX_clean,9.42856,6.02587,9.42856,1.28204,1741.22,1358.17,0.0,0.0,0.657,0.512466,0.0,0,0.2327174388,0.23181120902150057
XIHSEN_clean,XIHSEN_clean,5.63541,3.87826,5.63541,1.09092,1426.31,1307.44,0.0,0.0,0.5682,0.520843,0.0,1,0.2502594905,0.2284094196151247
XILSUI_clean,XILSUI_clean,8.05462,5.1792,8.05462,0.833153,2078.06,2494.21,0.0,0.0,0.6418,0.770326,0.0,1,0.4066074727,0.3898595585217506
XILTAP_clean,XILTAP_clean,7.46835,4.491,7.46835,0.893159,2015.14,2256.2,0.0,0.0,0.622,0.696404,0.0,1,0.359404239,0.3456155049549997
XINWUO_clean,XINWUO_clean,6.28616,4.28799,6.28616,1.09832,2350.01,2139.64,0.0,0.0,0.6626,0.603282,0.0,1,0.2334639928,0.29783486729612657
XIPGUA_clean,XIPGUA_clean,6.999,4.80417,6.51629,2.95533,1333.32,451.159,0.0,0.0,0.4992,0.168915,0.0,1,0.0825958803,0.08428995535374999
XIQHIO_clean,XIQHIO_clean,3.58583,2.84823,3.58583,2.33954,0.0,0.0,67.5399,28.8689,0.3432,0.146696,0.0,0,0.047954844,0.03088325184312503
XIQZIH_clean,XIQZIH_clean,4.35261,3.25057,3.99463,1.22667,0.0,0.0,312.144,254.466,0.4642,0.378424,0.0,0,0.0703783499,0.08516151755975004
XISPEW_clean,XISPEW_clean,7.45128,5.46523,7.15276,1.17603,1960.28,1666.86,0.0,0.0,0.6188,0.526177,0.0,1,0.2605880648,0.26920556678612484
XISPUM_clean,XISPUM_clean,7.32941,4.58436,7.32711,1.21765,2007.19,1648.41,0.0,0.0,0.6216,0.510492,0.0,1,0.2515036098,0.2720058016402498
XIWKUJ_clean,XIWKUJ_clean,6.80952,3.08787,6.80952,2.04662,0.0,0.0,1344.64,657.005,0.5734,0.28017,0.0,0,0.155477355,0.13750548685262412
XOCWET_clean,XOCWET_clean,5.57167,3.60863,5.43096,2.052,1278.23,622.917,0.0,0.0,0.549,0.267544,0.0,1,0.1227380559,0.12182975390887484
XOCWOD_clean,XOCWOD_clean,5.38208,3.4319,5.38208,2.211,1054.39,476.883,0.0,0.0,0.5314,0.240344,0.0,1,0.1101047561,0.10729396126349998
XOFGAC_clean,XOFGAC_clean,20.28488,4.16314,9.48492,0.98367,1835.3,1865.77,0.0,0.0,0.6704,0.681529,0.0,1,0.3749050765,0.3694539315485003
XOFTIW_clean,XOFTIW_clean,3.88264,3.28878,3.87499,2.43811,0.0,0.0,67.3983,27.6437,0.3884,0.159304,0.0,1,0.0177540412,0.03169133211137484
XOFTOC_clean,XOFTOC_clean,3.90687,3.24733,3.8989,2.48425,0.0,0.0,70.2191,28.2658,0.3862,0.15546,0.0,1,0.0175403789,0.02082049967612482
XOHLEM_clean,XOHLEM_clean,5.52611,4.54089,5.51535,1.339,1839.55,1373.82,0.0,0.0,0.5986,0.44705,0.0,1,0.2256752738,0.21958976319662557
XOJWEZ_clean,XOJWEZ_clean,5.26222,4.56445,5.26222,1.41259,749.294,530.438,0.0,0.0,0.5012,0.354809,0.0,1,0.0929887186,0.09773014634950002
XOLGEM_clean,XOLGEM_clean,8.23028,3.3881,4.18472,1.12561,392.038,348.289,1000.78,889.098,0.618,0.549034,0.0,0,0.24489927,0.19800560900737468
XOMJOY_clean,XOMJOY_clean,6.10947,3.84777,5.97895,1.18998,613.441,515.507,422.204,354.8,0.5142,0.43211,0.0,0,0.1665658468,0.15214137467537547
XOQXEH_clean,XOQXEH_clean,5.17553,3.13265,4.94244,1.52455,0.0,0.0,472.003,309.602,0.4694,0.307895,0.0,1,0.0847621886,0.08921504144674997
XORHET_clean,XORHET_clean,4.71137,3.51837,4.71137,1.22336,1024.9,837.774,81.2251,66.395,0.5446,0.445167,0.0,1,0.1643753457,0.17279849835812455
XOTHAP_clean,XOTHAP_clean,5.67034,4.65738,5.67034,1.50505,1984.46,1318.53,0.0,0.0,0.6152,0.408756,0.0,1,0.1969113036,0.19788178525437494
XOTSIK_clean,XOTSIK_clean,8.84143,7.37067,8.64635,0.961303,1776.26,1847.76,0.0,0.0,0.6086,0.633099,0.0,1,0.3086382778,0.3180204616204997
XOTZIR_clean,XOTZIR_clean,6.298,3.81619,6.27425,1.33376,798.487,598.675,0.0,0.0,0.4626,0.34684,0.0,1,0.1194507938,0.11054146260800048
XOVPON_clean,XOVPON_clean,5.74841,4.13919,5.74724,1.29056,1444.67,1119.41,0.0,0.0,0.5696,0.44136,0.0,1,0.182510332,0.19663647652912494
XOVVEK_clean,XOVVEK_clean,4.5587,3.32854,4.54868,1.59784,579.018,362.376,0.0,0.0,0.4486,0.280754,0.0,1,0.0815327541,0.08645524708637478
XUBJAF_clean,XUBJAF_clean,3.30914,2.74501,3.30667,2.21573,0.0,0.0,0.0,0.0,0.4288,0.193525,0.0,1,0.0304407053,0.03417825395787482
XUCLIS_clean,XUCLIS_clean,6.38625,3.16193,6.38353,1.10806,0.0,0.0,878.64,792.954,0.495,0.446727,0.0,1,0.1746725589,0.1557827377343755
XUCNOZ_clean,XUCNOZ_clean,6.67171,3.21316,6.67171,1.49145,0.0,0.0,1034.55,693.652,0.5484,0.367696,0.0,1,0.1390181105,0.1747899002411254
XUCSAR01_clean,XUCSAR01_clean,4.10082,2.80661,4.0776,1.66102,0.0,0.0,220.972,133.034,0.4592,0.276457,0.0,1,0.0914915903,0.06566838035000007
XUCSAR_clean,XUCSAR_clean,4.0404,2.74885,4.039,1.66104,0.0,0.0,208.637,125.607,0.4544,0.273564,0.0,1,0.0913127575,0.06225857395287508
XUDPIX_clean,XUDPIX_clean,11.39057,6.9563,11.17218,0.55889,2521.72,4512.0,0.0,0.0,0.7746,1.38596,0.0,1,0.7440118367,0.7626212102011237
XUFPIZ_clean,XUFPIZ_clean,4.43917,3.40706,4.39655,1.31985,159.122,120.561,0.0,0.0,0.4154,0.314732,0.0,0,0.035834141,0.04430024282725013
XUGSID_clean,XUGSID_clean,4.92449,2.60361,4.80121,1.39194,0.0,0.0,618.158,444.099,0.442,0.317543,0.0,1,0.1176325269,0.10481096007462502
XUJQAV_clean,XUJQAV_clean,5.23926,3.75063,5.23926,1.23622,1470.1,1189.19,0.0,0.0,0.5596,0.452669,0.0,0,0.2072247864,0.20428585460424944
XUKNIC_clean,XUKNIC_clean,6.71193,5.19255,6.7113,1.00366,2512.55,2503.38,0.0,0.0,0.6472,0.644838,0.0,1,0.3502168618,0.3540538395494992
XUMCAK_clean,XUMCAK_clean,4.73151,2.87966,4.7307,1.51149,0.0,0.0,698.103,461.865,0.5952,0.393784,0.0,0,0.0946845385,0.12275570807475018
XUMTUV_clean,XUMTUV_clean,5.4813,5.1227,5.47077,1.25424,1931.27,1539.79,0.0,0.0,0.6264,0.499425,0.0,1,0.2528645011,0.247919751571376
XUMVAD_clean,XUMVAD_clean,5.48445,5.10748,5.47384,1.24179,1950.9,1571.03,0.0,0.0,0.619,0.498472,0.0,1,0.2585320412,0.24959050161187593
XUNHAQ_clean,XUNHAQ_clean,4.43369,3.93895,4.41861,1.01112,1121.76,1109.42,0.0,0.0,0.495,0.489555,0.0,1,0.1951421774,0.19433447694574962
XUNSEG_clean,XUNSEG_clean,5.12519,4.59555,5.12519,1.00672,1017.4,1010.61,0.0,0.0,0.4976,0.494281,0.0,1,0.19564894,0.17864319102487536
XUQSIN_clean,XUQSIN_clean,6.09297,3.1318,6.09106,1.68768,0.0,0.0,1134.56,672.26,0.5418,0.321032,0.0,1,0.1011401031,0.13627966370924943
XUVQOW_clean,XUVQOW_clean,7.02178,4.13589,6.48548,1.19698,1845.1,1541.47,0.0,0.0,0.6186,0.516801,0.0,1,0.2544257376,0.25501292832099964
XUWFUR_clean,XUWFUR_clean,8.57387,5.22151,8.55217,0.997477,1382.53,1386.02,0.0,0.0,0.5736,0.575051,0.0,1,0.2243461308,0.24193410461650042
XUWSUD_clean,XUWSUD_clean,4.4926,3.78091,4.4926,2.14584,718.007,334.605,0.0,0.0,0.4438,0.206819,0.0,1,0.1070272651,0.08198954202362488
XUWTAK_clean,XUWTAK_clean,4.40667,3.75356,4.40321,2.17452,723.721,332.819,0.0,0.0,0.4382,0.201516,0.0,1,0.1058441189,0.07956586631024988
XUWVUG_clean_h,XUWVUG_clean_h,3.95338,3.75922,3.95195,3.19434,197.336,61.7769,0.0,0.0,0.287,0.0898463,0.0,1,0.0157922215,0.020198518568000114
XUZFUU_clean,XUZFUU_clean,4.68587,4.02373,4.64539,1.54626,1063.92,688.065,0.0,0.0,0.4318,0.279255,0.0,1,0.1674902723,0.11356124141437497
YAGRON_clean,YAGRON_clean,4.8185,3.03513,4.73512,2.23458,0.0,0.0,659.402,295.09,0.4728,0.211583,0.0,0,0.1212744474,0.1010485383061251
YANBAR03_clean,YANBAR03_clean,4.71059,3.74,4.66327,1.80873,823.157,455.102,0.0,0.0,0.451,0.249346,0.0,0,0.0778379178,0.09344802636399992
YAPMAF_clean,YAPMAF_clean,8.17522,6.25474,8.17454,1.00629,1672.2,1661.75,6.89892,6.8558,0.6166,0.612746,0.0,1,0.2878091854,0.30940821776062516
YAQCEY_clean,YAQCEY_clean,6.56305,4.53526,6.55951,1.09172,1547.89,1417.84,0.0,0.0,0.554,0.507454,0.0,1,0.240036936,0.23671338559462474
YARGAB_clean,YARGAB_clean,10.70302,9.67182,10.70302,0.961173,1387.15,1443.19,0.0,0.0,0.6238,0.648999,0.0,1,0.3326846883,0.30205208079187584
YARKAF_clean,YARKAF_clean,4.78127,3.38887,4.78127,1.32951,413.16,310.762,3.2692,2.45896,0.4556,0.342684,0.0,1,0.0653130398,0.08058939738149978
YARKEJ_clean,YARKEJ_clean,5.07878,4.0341,5.03574,1.22095,872.445,714.565,0.0,0.0,0.486,0.398052,0.0,0,0.1297804717,0.1336388447517495
YASPEP_clean,YASPEP_clean,3.57848,3.19398,3.5679,1.30047,0.0,0.0,76.2476,58.6306,0.422,0.324497,0.0,1,0.0497762383,0.054750736437624986
YATDUV_clean,YATDUV_clean,9.16363,5.74685,9.12289,0.890102,2297.06,2580.67,0.0,0.0,0.7262,0.815861,0.0,1,0.4427271784,0.45133486663750155
YATTUK_clean,YATTUK_clean,5.98818,5.09996,5.98666,1.2421,2236.34,1800.46,0.0,0.0,0.6648,0.535224,0.0,1,0.2880606772,0.2535469314424996
YAVSOG_clean,YAVSOG_clean,5.27147,3.77137,4.73746,1.58778,810.938,510.737,0.0,0.0,0.471,0.296641,0.0,0,0.1065059421,0.10221970504950029
YAVTUN_clean,YAVTUN_clean,9.91839,8.86286,9.91839,0.965245,1733.93,1796.36,0.0,0.0,0.6864,0.711115,0.0,1,0.3804929906,0.3651826741827498
YAVZAX_clean,YAVZAX_clean,5.41112,4.55984,5.40803,1.50963,1275.98,845.227,0.0,0.0,0.5678,0.376117,0.0,0,0.1474438794,0.15853269449574928
YAWKOX_clean,YAWKOX_clean,7.42586,6.54227,7.42586,1.26071,1716.68,1361.67,0.0,0.0,0.6098,0.483696,0.0,1,0.210372284,0.24268499611725075
YAYLER_clean,YAYLER_clean,4.97966,4.34921,4.97473,3.91304,903.181,230.813,0.0,0.0,0.4372,0.111729,0.0,1,0.047100187,0.10303849281962485
YAZYUU_clean,YAZYUU_clean,6.74224,2.93273,6.74224,1.42628,0.0,0.0,909.21,637.472,0.5212,0.365427,0.0,1,0.1417070291,0.14678558475887488
YEDLAV_clean,YEDLAV_clean,5.4499,3.81156,5.4499,1.25884,985.671,783.002,173.283,137.653,0.514,0.408314,0.0,1,0.2170636008,0.1610128226423748
YEGKOM_clean,YEGKOM_clean,5.20851,4.05507,5.20188,1.12752,1913.28,1696.88,0.0,0.0,0.6196,0.549523,0.0,0,0.2473236538,0.24993302838837497
YEGTAG_clean,YEGTAG_clean,3.60944,2.98909,3.60471,2.22868,0.0,0.0,45.8296,20.5635,0.3388,0.152018,0.0,1,0.0222582851,0.026301982075374975
YEHGID_clean,YEHGID_clean,6.88886,4.03008,6.66292,1.04955,1124.4,1071.32,29.6858,28.2844,0.5406,0.51508,0.0,0,0.1921756265,0.18499609777875045
YENLUA_ion_b,YENLUA_ion_b,21.49217,18.9061,21.49217,0.794834,1364.82,1717.11,0.605784,0.762152,0.7146,0.899055,0.0,1,0.434977472,0.4608442874549994
YIJYUN_clean,YIJYUN_clean,3.50712,2.6153,3.48906,1.60573,0.0,0.0,17.5346,10.92,0.3942,0.245496,0.0,1,0.0265483282,0.032670955986249875
YIKLUZ_SL_part,YIKLUZ_SL_part,3.35086,2.61539,3.35086,1.76584,0.0,0.0,0.581569,0.329344,0.468,0.26503,0.0,0,0.0548561926,0.04679367567899994
YILKAH_clean,YILKAH_clean,5.89247,4.24175,5.78451,1.04927,1964.15,1871.92,0.0,0.0,0.628,0.598513,0.0,0,0.274334979,0.2971237054168764
YITHIU01_clean,YITHIU01_clean,3.38828,3.12628,3.38828,2.26853,0.0,0.0,3.96265,1.74679,0.3762,0.165834,0.0,0,0.0171514788,0.028082805073250037
YITHIU_clean,YITHIU_clean,3.9218,3.10838,3.9218,2.15437,0.0,0.0,296.822,137.776,0.4352,0.202008,0.0,1,0.050566147,0.05418779294562502
YIWMEW_clean,YIWMEW_clean,5.71951,3.80264,5.71876,1.30733,2035.3,1556.84,0.0,0.0,0.6656,0.509129,0.0,1,0.2028283244,0.2247512567871259
YOTRUW_clean,YOTRUW_clean,4.26215,2.88566,4.26215,2.43155,0.0,0.0,373.021,153.409,0.3774,0.15521,0.0,0,0.0420982846,0.06858870514937497
YOVPEG_clean,YOVPEG_clean,4.94412,3.02634,4.84665,1.27362,0.0,0.0,312.661,245.491,0.4176,0.327885,0.0,0,0.0580698716,0.0805117647793746
