filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
WAHKUO_clean,WAHKUO_clean,16.20891,7.16155,16.20891,0.580972,2068.66,3560.7,0.0,0.0,0.759,1.30643,0.0,1,0.293884739,0.3009003971057495
WAJHOG_clean,WAJHOG_clean,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,0.0965290957,0.09088582942825002
WANHIF_clean,WANHIF_clean,11.32631,6.15412,11.32631,0.742906,2435.38,3278.19,0.0,0.0,0.7266,0.978051,0.0,1,0.2473440525,0.23823709143012434
WAPSUE_clean,WAPSUE_clean,6.68993,4.69904,6.68534,3.09743,1954.36,630.96,0.0,0.0,0.5988,0.193321,0.0,1,0.0388618276,0.04014488335987488
WAQFIG_clean,WAQFIG_clean,8.54706,6.43178,8.54706,0.665022,2729.5,4104.38,0.0,0.0,0.7646,1.14974,0.0,1,0.2712909126,0.2635227768719995
WASNIO_clean,WASNIO_clean,3.98841,3.39668,3.98841,1.31578,342.638,260.406,0.0,0.0,0.4552,0.345954,0.0,1,0.032026158,0.03226351050187495
WASQEP_clean,WASQEP_clean,10.60263,4.61939,9.00037,0.666978,2426.86,3638.59,0.0,0.0,0.7138,1.0702,0.0,0,0.2401316195,0.23320583175424997
WAVQER_clean,WAVQER_clean,4.81498,3.73544,4.8133,1.62849,1353.34,831.04,0.0,0.0,0.533,0.327297,0.000122813,1,0.0747880344,0.07003817567325013
WAVQUH_clean,WAVQUH_clean,7.91312,4.47781,7.90396,1.01651,1145.58,1126.98,498.965,490.863,0.6102,0.600292,0.0,0,0.1252306052,0.12080142285199999
WAWGOQ_clean,WAWGOQ_clean,10.46531,7.24737,10.06993,0.692819,2068.45,2985.55,0.0,0.0,0.7192,1.03808,0.0,1,0.2263200457,0.23144895166274992
WAZCUX_clean,WAZCUX_clean,5.1953,4.60615,5.12813,1.85198,863.616,466.321,0.0,0.0,0.4452,0.240392,0.0,1,0.0379368211,0.0357222146654999
WECJIZ_clean,WECJIZ_clean,5.92737,4.9743,5.92737,1.01088,914.95,905.103,64.8197,64.122,0.5454,0.53953,0.0,1,0.0701262847,0.07727015771425003
WEDWUZ_clean,WEDWUZ_clean,4.57342,3.19079,4.56913,2.27819,0.0,0.0,216.06,94.8384,0.4134,0.18146,0.0,1,0.0143564361,0.015588499796124904
WEFXEM_clean,WEFXEM_clean,6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,0.1021563883,0.10086880163812495
WEHJEA_clean,WEHJEA_clean,11.11094,5.77138,11.07598,0.73357,2315.41,3156.35,0.0,0.0,0.7568,1.03167,0.0,1,0.2381927009,0.2428701598478752
WEHNAA_SL_part,WEHNAA_SL_part,4.64443,3.02009,4.63827,1.44873,0.0,0.0,267.586,184.703,0.3832,0.264507,0.0,0,0.0205100482,0.024784847587249997
WEMCUO_clean,WEMCUO_clean,4.97873,3.46394,4.79411,2.52518,613.235,242.848,0.0,0.0,0.3982,0.157692,0.0,1,0.0245269022,0.025670599706875033
WEMDAV_clean,WEMDAV_clean,5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.023701993,0.024149752307625127
WEMFAX_clean,WEMFAX_clean,4.90097,4.37647,4.90097,1.61335,2291.08,1420.07,0.0,0.0,0.6242,0.386896,0.0,1,0.0804173346,0.08198059136162442
WESYAV_clean,WESYAV_clean,4.87361,4.61034,4.87361,1.39877,1201.03,858.632,0.0,0.0,0.5228,0.373756,0.0,0,0.0727690159,0.07337699702775038
WEVQOD01_clean,WEVQOD01_clean,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.0466383672,0.049645497637375385
WEVQUJ_clean,WEVQUJ_clean,8.44067,7.27418,8.44067,1.48575,1083.43,729.214,0.77233,0.519826,0.5778,0.388896,0.0,1,0.052337596,0.05402357231150022
WEXQUL_clean,WEXQUL_clean,4.40552,3.16073,4.28239,2.57769,0.0,0.0,447.512,173.61,0.4586,0.177911,0.0,1,0.0303698196,0.036695443859249895
WEYQAU03_clean,WEYQAU03_clean,4.54995,3.78626,4.54995,1.12516,1590.17,1413.29,0.0,0.0,0.5782,0.513884,0.0,0,0.1082390927,0.10646074921562527
WEYQAU08_clean,WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,0.1092765662,0.10497464342125022
WEYQAU10_clean,WEYQAU10_clean,4.56818,3.83214,4.56487,1.10391,1656.82,1500.86,0.0,0.0,0.5884,0.533013,0.0,0,0.1127720259,0.10116752320174978
WEYQAU15_clean,WEYQAU15_clean,4.32597,3.10138,4.30601,1.27062,0.0,0.0,907.277,714.044,0.5242,0.412556,0.0,0,0.0809587073,0.07476621553012498
WEZCIO_clean,WEZCIO_clean,8.732,7.51715,8.732,1.34422,1127.95,839.11,0.0,0.0,0.5656,0.420764,0.0,1,0.0626583391,0.06565855357275047
WIHSEN_clean,WIHSEN_clean,3.93279,2.71684,3.89268,2.30776,0.0,0.0,193.207,83.7205,0.4172,0.180781,0.0,0,0.0198328357,0.02009596414224998
WIHTEO_clean,WIHTEO_clean,4.01875,2.84869,4.01875,2.05184,0.0,0.0,233.23,113.669,0.4528,0.22068,0.0,0,0.0222407386,0.027634559154125004
WIHVAL_clean,WIHVAL_clean,4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.0396178505,0.04705089013199999
WIHWAN_clean,WIHWAN_clean,9.73279,7.22908,9.72646,0.781161,2141.5,2741.43,0.0,0.0,0.7076,0.905831,0.0,0,0.1958295395,0.19753865016537528
WIJDAV_clean,WIJDAV_clean,6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,0.0767810709,0.07518545762462504
WIKXAQ_clean,WIKXAQ_clean,7.61954,3.92787,7.61954,0.877202,2692.33,3069.22,0.0,0.0,0.7338,0.836523,0.0,0,0.1555878208,0.18774297547837507
WILDUR_clean,WILDUR_clean,4.40563,4.06842,4.39346,1.59545,414.383,259.728,154.011,96.5316,0.4902,0.307249,0.0,1,0.047392034,0.03913955957912491
WILGII_clean,WILGII_clean,5.04706,4.025,5.04249,1.31109,1273.98,971.693,0.0,0.0,0.578,0.440854,0.0,1,0.0721179021,0.0798885768677499
WILRAK_clean,WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,0.1181684715,0.12589900976962434
WINCEC_clean,WINCEC_clean,4.94527,3.59812,4.94527,1.22278,1150.61,940.978,0.0,0.0,0.5326,0.435564,0.0,1,0.0898969928,0.08021744756575006
WIVKOD_clean,WIVKOD_clean,5.94278,4.37421,5.9419,2.24053,1604.96,716.33,0.0,0.0,0.585,0.261099,0.0,1,0.0498279077,0.05355202459137473
WIWQUO_clean,WIWQUO_clean,5.86317,4.77379,5.86317,1.51311,2502.33,1653.77,0.0,0.0,0.691,0.456676,0.0,0,0.0848417822,0.1158954278631255
WIYFAM_clean,WIYFAM_clean,9.09166,6.13483,9.09166,0.794129,2337.82,2943.87,0.0,0.0,0.7296,0.918742,0.0,1,0.1833035984,0.2076576302623746
WIYWAE_clean,WIYWAE_clean,5.55509,4.14993,5.55509,1.52455,953.655,625.532,0.0,0.0,0.496,0.325342,0.0,1,0.0486225967,0.049714112158874973
WIYWEI_clean,WIYWEI_clean,5.60421,3.86066,5.60127,1.48994,937.281,629.074,0.0,0.0,0.4916,0.329946,0.0,1,0.0478482982,0.05217453352024999
WOBHEB01_clean,WOBHEB01_clean,11.39724,10.6155,11.39724,1.22811,1590.58,1295.14,0.0,0.0,0.6596,0.537083,0.0,1,0.1250666579,0.13135098705812542
WOBQEL_clean,WOBQEL_clean,6.08333,5.37096,6.07626,1.04043,1389.12,1335.14,0.0,0.0,0.5492,0.52786,0.0,1,0.1125132345,0.1039449188601248
WODROY_clean,WODROY_clean,5.0308,3.32117,4.94865,1.64875,725.974,440.319,0.0,0.0,0.4684,0.284095,0.0,1,0.0420917787,0.044660140467624974
WODVOB_clean,WODVOB_clean,6.26224,4.9385,6.26224,0.976988,2134.32,2184.59,0.0,0.0,0.6306,0.645453,0.0,1,0.1386113575,0.14103541993450014
WOFVIX_clean,WOFVIX_clean,5.9844,3.16514,5.9844,2.01452,0.0,0.0,452.206,224.473,0.3966,0.196871,0.0,1,0.0175887324,0.030441071386875018
WOHZAU01_clean_h,WOHZAU01_clean_h,5.57953,3.21211,5.34183,1.90493,0.0,0.0,814.602,427.629,0.4746,0.249143,0.0,1,0.0496941601,0.04919836337487496
WOHZAU_clean,WOHZAU_clean,5.02471,3.1609,5.02471,1.93313,0.0,0.0,705.278,364.836,0.4624,0.239197,0.0,1,0.0401762299,0.04044174470375023
WOJZAY_clean,WOJZAY_clean,6.27243,4.13122,6.27243,1.17515,1915.59,1630.08,0.0,0.0,0.5984,0.509212,0.0,1,0.1157382132,0.11323304963049972
WOLRIZ_clean,WOLRIZ_clean,11.03643,6.52149,11.03643,0.928573,2127.88,2291.56,0.0,0.0,0.7184,0.77366,0.0,1,0.1731371151,0.17896808862700067
WOQYUW_clean,WOQYUW_clean,3.76811,2.6876,3.66916,2.2431,0.0,0.0,338.002,150.686,0.3646,0.162543,0.0,0,0.0243687249,0.0332286434872498
WORKOF_clean,WORKOF_clean,9.81174,6.0117,9.81174,0.930964,2043.98,2195.55,1.24552,1.33788,0.6752,0.725269,0.0,1,0.1549719354,0.1681271080673754
WORLAS_clean,WORLAS_clean,9.28052,5.47786,6.88618,0.953453,2042.04,2141.73,5.77107,6.05281,0.6674,0.699982,0.0,1,0.1524231163,0.15869486380525014
WORSUT_clean,WORSUT_clean,6.27181,5.14016,6.27181,1.1,1232.84,1120.77,0.0,0.0,0.519,0.471819,0.0,0,0.0761593597,0.08569739420337492
WOTLOI_clean,WOTLOI_clean,8.00513,4.84682,8.00513,0.97425,1418.35,1455.84,0.0,0.0,0.579,0.594304,0.0,1,0.0926764357,0.10852578595787493
WOVDES_clean,WOVDES_clean,5.23028,4.01485,5.22391,1.22139,660.545,540.814,0.0,0.0,0.4386,0.359099,0.0,0,0.0447250333,0.043672730182875055
WOZGUP_clean,WOZGUP_clean,8.72596,4.78582,5.19905,0.69846,2019.57,2891.46,0.0,0.0,0.6706,0.960112,0.0,0,0.1766079756,0.19909640042674956
WUBHEI_clean,WUBHEI_clean,4.07203,3.36745,4.05688,1.60485,473.123,294.808,0.0,0.0,0.4778,0.297723,0.0,1,0.0347019279,0.03523991317950012
WUDTOG_clean,WUDTOG_clean,5.08961,2.68275,5.0839,1.34893,0.0,0.0,690.714,512.046,0.4522,0.335229,0.0,1,0.0473855682,0.04710299077612497
WULJUJ_clean,WULJUJ_clean,13.2515,6.69559,13.2515,0.880841,2071.01,2351.17,0.0,0.0,0.7102,0.806275,0.0,1,0.1892168756,0.19086708434550081
WUNVUX_clean,WUNVUX_clean,5.06256,4.10802,5.0479,1.09653,996.696,908.953,84.6011,77.1534,0.5168,0.471304,0.0,0,0.0771845583,0.07646845461587481
WUPNIF_clean,WUPNIF_clean,4.10645,3.09037,4.10645,1.77365,0.0,0.0,226.971,127.969,0.387,0.218194,0.0,1,0.0442981069,0.03039339479637502
WUSXEP_clean,WUSXEP_clean,10.27954,6.68603,10.27954,0.811613,2141.53,2638.61,0.0,0.0,0.7038,0.867162,0.0,1,0.2077193643,0.20125691069599938
WUWQEL_clean,WUWQEL_clean,6.86556,5.42795,6.77124,1.72448,1373.37,796.394,0.0,0.0,0.5618,0.325779,0.0,0,0.0543159368,0.06541942414212476
WUYXUL_clean,WUYXUL_clean,9.2643,7.0803,9.2643,0.838826,2017.64,2405.31,0.0,0.0,0.6628,0.790152,0.0,1,0.1636724489,0.167619312897875
XADDIR_manual,XADDIR_manual,13.24642,6.64739,13.24642,0.87412,2116.36,2421.13,0.0,0.0,0.718,0.821397,0.0,1,0.1935430763,0.19521570629012341
XADFAL_clean,XADFAL_clean,4.26653,2.96961,4.26653,1.38794,0.0,0.0,768.428,553.646,0.5184,0.373503,0.0,1,0.0700176636,0.05935921894137496
XADGAM_clean,XADGAM_clean,5.02813,3.93675,5.02538,1.19627,575.885,481.401,200.588,167.678,0.4922,0.411446,0.0,1,0.0676896288,0.053465041765999886
XAFFAN_clean,XAFFAN_clean,14.91316,13.24304,14.91316,0.365184,1896.05,5192.05,0.0,0.0,0.8544,2.33964,0.0,1,0.5221612965,0.5288141454746306
XAGCIS02_clean,XAGCIS02_clean,5.5362,2.63267,5.3168,1.77126,0.0,0.0,807.725,456.017,0.4408,0.248862,0.0,1,0.0494546019,0.049432523216500164
XAGCIS_clean,XAGCIS_clean,5.55946,2.66018,5.10796,1.7591,0.0,0.0,819.689,465.97,0.4442,0.252515,0.0,1,0.0496958339,0.04929996779525021
XAGPUT_clean,XAGPUT_clean,5.48557,4.55432,5.48557,1.58071,2319.33,1467.27,0.0,0.0,0.6272,0.396784,0.0,1,0.0950148558,0.08523191800724968
XAHPAZ_clean,XAHPAZ_clean,8.5954,7.40656,8.5954,0.71813,2299.0,3201.36,0.0,0.0,0.725,1.00957,0.0,1,0.2235776059,0.22922615137325056
XAHPIH_clean,XAHPIH_clean,14.31673,13.37952,14.23422,0.356183,1691.25,4748.26,0.0,0.0,0.8698,2.442,0.0,1,0.5468003837,0.5501678815837507
XAHPUT_clean,XAHPUT_clean,21.82812,20.58591,21.82812,0.178675,1104.09,6179.32,0.0,0.0,0.9154,5.12326,0.0,1,1.1379017788,1.0653683638186167
XAHWAG_clean,XAHWAG_clean,5.39358,4.37499,5.38893,1.33376,2734.04,2049.88,0.0,0.0,0.6868,0.514937,0.0,0,0.1171105564,0.11780566114649998
XAKYUE_clean,XAKYUE_clean,12.06174,7.75873,12.06174,0.881143,1544.96,1753.36,0.0,0.0,0.6152,0.698184,0.0,1,0.1296491057,0.13252724107200037
XAKZIT_clean,XAKZIT_clean,12.23219,8.02038,12.23219,0.853098,1638.56,1920.72,0.0,0.0,0.6458,0.757006,0.0,1,0.1449170128,0.15576759400487458
XAKZOZ_clean,XAKZOZ_clean,12.1779,8.09448,10.99703,0.853016,1612.06,1889.83,0.0,0.0,0.6372,0.746997,0.0,1,0.1477166788,0.15060989286437546
XALBUI_clean,XALBUI_clean,12.38727,7.83288,12.25594,0.880388,1559.27,1771.12,0.0,0.0,0.6108,0.693785,0.0,1,0.1319314094,0.1318110485182501
XALDAS_clean,XALDAS_clean,11.1437,9.04409,11.1437,0.650684,2284.21,3510.47,0.0,0.0,0.7594,1.16708,0.0,1,0.2587840013,0.2703393708830004
XALDIY_clean,XALDIY_clean,8.51371,3.60578,4.41534,1.00994,178.965,177.204,1041.51,1031.26,0.5412,0.535874,0.0,1,0.0805412023,0.08055858695299978
XAMHEA_manual,XAMHEA_manual,9.05929,7.3957,8.92663,0.731602,2360.06,3225.88,0.0,0.0,0.7172,0.980315,0.0,0,0.1984468247,0.22695933544075023
XAMLUS_clean,XAMLUS_clean,3.6314,2.70535,3.60157,1.42336,0.0,0.0,146.785,103.126,0.4958,0.348331,0.0,1,0.037320951,0.03200782947874996
XAPCOH_clean,XAPCOH_clean,8.13608,7.45425,8.13237,1.22623,2069.1,1687.37,0.0,0.0,0.6692,0.545739,0.0,0,0.1096109393,0.11044795285287569
XAPCOJ05_clean,XAPCOJ05_clean,7.33092,7.2403,7.33092,1.11449,1591.26,1427.79,0.0,0.0,0.599,0.537465,0.0,0,0.1255128729,0.12397149656949981
XAPCOJ06_clean,XAPCOJ06_clean,7.33103,7.26133,7.33103,1.11607,1588.71,1423.49,0.0,0.0,0.5978,0.535629,0.0,0,0.1261688282,0.12387538653800047
XAPCOJ_clean,XAPCOJ_clean,7.18852,7.02354,7.18852,1.11226,1622.09,1458.37,0.0,0.0,0.6008,0.540161,0.0,0,0.1259952593,0.12309727524749903
XAPDEY_clean,XAPDEY_clean,8.43698,7.85452,8.43698,1.19984,2075.29,1729.64,0.0,0.0,0.6726,0.560573,0.0,0,0.1133765298,0.11463931900025001
XAPGAZ_clean,XAPGAZ_clean,10.38016,8.73539,10.36807,1.35659,2005.54,1478.37,0.0,0.0,0.7244,0.533985,0.0,1,0.1202585997,0.1358076580323753
XAPGED_clean,XAPGED_clean,10.47318,8.63887,10.47223,1.31181,2059.34,1569.85,0.148904,0.11351,0.7314,0.557551,0.0,1,0.1224784062,0.1296398650386254
XAPSIS_clean,XAPSIS_clean,5.46139,4.76389,5.45821,0.955004,2054.51,2151.31,0.0,0.0,0.644,0.674342,0.0,1,0.1436550986,0.13418416169937458
XAPTEQ_clean,XAPTEQ_clean,5.59461,4.17124,5.5868,1.43565,1333.03,928.52,0.0,0.0,0.5274,0.36736,0.0,1,0.0766929466,0.0712413180118751
XAPTUE_clean,XAPTUE_clean,7.01351,4.77674,6.96552,1.46731,1437.82,979.906,0.0,0.0,0.555,0.378244,0.0,1,0.0821834584,0.07748849286012514
XAQTEO01_clean,XAQTEO01_clean,4.59416,3.14542,4.59416,1.9889,0.0,0.0,689.548,346.699,0.4992,0.250993,0.0,1,0.0486328349,0.04097605232137473
XAQTEO_clean,XAQTEO_clean,4.58826,3.16909,4.58,1.97109,0.0,0.0,720.147,365.355,0.495,0.25113,0.0,0,0.0502524053,0.04282526539224975
XAQTIS_clean,XAQTIS_clean,4.73699,3.16873,4.73699,1.94157,0.0,0.0,799.998,412.037,0.5038,0.259481,0.0,0,0.0524856316,0.050090517416249834
XASPEP_clean,XASPEP_clean,8.21663,6.97386,8.21491,1.11162,2036.98,1832.45,0.0,0.0,0.6426,0.578078,0.0,1,0.1286309183,0.13029892215212535
XAVFEH_clean,XAVFEH_clean,3.17223,2.81214,3.03394,1.29958,0.0,0.0,0.0,0.0,0.455,0.350114,0.0,0,0.0367640278,0.032571657747125116
XAVKIR_clean,XAVKIR_clean,15.62831,12.51365,15.62831,0.534545,1877.9,3513.08,0.0,0.0,0.7824,1.46367,0.0,1,0.3273291685,0.32564041353774853
XAWBEE_clean,XAWBEE_clean,4.29017,3.25005,4.18338,2.27713,0.0,0.0,575.894,252.904,0.4712,0.206927,0.0,0,0.055716403,0.0444446862424999
XAZFEJ_clean,XAZFEJ_clean,4.73064,4.15643,4.70239,1.61284,1526.71,946.596,0.0,0.0,0.5556,0.344486,0.0,1,0.0547205843,0.06938542917812515
XEDGIY_clean,XEDGIY_clean,7.07898,5.31452,7.01634,0.998068,1852.97,1856.56,0.0,0.0,0.6184,0.619597,0.0,1,0.1191454178,0.13205512267937425
XEDPED_clean,XEDPED_clean,10.92065,8.43628,10.92065,1.03509,1442.59,1393.7,0.0,0.0,0.609,0.588357,0.0,0,0.1075826284,0.11138656356412485
XEGJOK_clean,XEGJOK_clean,8.03848,5.65574,8.03848,1.06612,2083.29,1954.09,0.0,0.0,0.6316,0.59243,0.0,1,0.1306787644,0.15115092925750054
XEGKEB_clean,XEGKEB_clean,8.23995,5.69274,8.22914,1.05735,2095.89,1982.22,0.0,0.0,0.65,0.614747,0.0,1,0.1312038603,0.15528426022400052
XEHFUL01_clean,XEHFUL01_clean,4.14546,2.6452,4.14546,2.31309,0.0,0.0,277.038,119.77,0.3954,0.17094,0.0,1,0.0234196972,0.026833739663249943
XEHSUZ_clean,XEHSUZ_clean,4.73753,3.78928,4.73753,1.38845,832.486,599.579,0.0,0.0,0.4634,0.333753,0.0,0,0.0475454337,0.05149735648262501
XEHTUB_clean,XEHTUB_clean,3.58584,2.84872,3.48749,2.39414,0.0,0.0,31.7227,13.2501,0.3636,0.151871,0.0,1,0.0141419014,0.012329054863125008
XEJJIG_clean,XEJJIG_clean,3.78574,2.62,3.78054,1.92919,0.0,0.0,94.3435,48.9032,0.4002,0.207445,0.0,1,0.0179997382,0.019866657078249996
XEKDOI_clean,XEKDOI_clean,4.10568,3.45704,3.93638,1.4574,748.354,513.486,0.0,0.0,0.4558,0.312749,0.0,1,0.0356075661,0.056090069872625055
XENCAU_clean,XENCAU_clean,8.29403,6.89914,8.29403,0.556974,2324.09,4172.71,0.0,0.0,0.7312,1.31281,0.0,1,0.2460537198,0.2997050721427487
XEXLAP_clean,XEXLAP_clean,8.64993,8.01633,8.63141,1.0685,1374.86,1286.72,0.0,0.0,0.5518,0.516424,0.0,0,0.1073175533,0.09998304628062481
XEXLOD_clean,XEXLOD_clean,7.18877,6.831,7.15894,1.17716,1370.68,1164.39,0.0,0.0,0.5458,0.463657,0.0,1,0.0911249646,0.09491252295799986
XICNOO_clean,XICNOO_clean,19.61611,6.71064,19.54957,0.903297,1911.76,2116.42,0.0,0.0,0.747,0.826971,0.000221411,1,0.1865155681,0.18780975526387586
XICYEP_SL,XICYEP_SL,6.23549,4.07005,5.99515,1.80747,1927.34,1066.32,0.0,0.0,0.6084,0.336603,0.000442607,1,0.0728327133,0.07627799393575023
XIDSUZ_clean,XIDSUZ_clean,16.05314,15.78983,16.05314,0.493271,1893.57,3838.8,0.0,0.0,0.781,1.58331,0.0,1,0.3445064158,0.3593220069998756
XIFLOP_clean,XIFLOP_clean,3.91972,3.02211,3.91972,2.23068,0.0,0.0,58.8926,26.4012,0.3262,0.146234,0.0,0,0.0123322241,0.008684322960500037
XIGFOJ_manual,XIGFOJ_manual,18.90864,18.72951,18.90864,0.692037,1357.79,1962.03,0.0,0.0,0.7528,1.0878,0.0,1,0.2416680546,0.2509488490531233
XIHRIQ_clean,XIHRIQ_clean,4.88127,3.7293,4.77721,1.106,908.9,821.794,0.0,0.0,0.4886,0.441774,0.0,0,0.0692548993,0.06748081982387497
XIHSAJ01_clean,XIHSAJ01_clean,5.98845,3.99073,5.69816,1.03053,1765.29,1712.99,0.0,0.0,0.576,0.558935,0.0,1,0.121642147,0.11296404665887479
XIHXET_clean,XIHXET_clean,4.30155,3.10604,4.28136,1.25049,0.0,0.0,736.216,588.741,0.5074,0.40576,0.0,1,0.0806041244,0.05986965611937506
XILVIZ_clean,XILVIZ_clean,7.75339,4.84522,7.60552,0.848736,2042.74,2406.8,0.0,0.0,0.6436,0.758304,0.0,1,0.1676919209,0.16235343459649976
XIMPOA_clean,XIMPOA_clean,3.66828,2.99963,3.64614,1.45457,0.0,0.0,88.1777,60.621,0.3818,0.262482,0.0,0,0.0135733477,0.015084597661124933
XINWUO_clean,XINWUO_clean,6.28616,4.28799,6.28616,1.09832,2350.01,2139.64,0.0,0.0,0.6626,0.603282,0.0,1,0.0975235893,0.1258792170391246
XIPBII_clean,XIPBII_clean,7.09225,3.16573,7.09225,1.53471,0.0,0.0,591.614,385.489,0.4848,0.31589,0.0,1,0.0427158092,0.04194312289975015
XISLAM_clean,XISLAM_clean,4.34393,3.64065,4.34393,1.93617,692.959,357.901,0.0,0.0,0.4122,0.212894,0.0,0,0.0406216322,0.03886326599212512
XIWKUJ_clean,XIWKUJ_clean,6.80952,3.08787,6.80952,2.04662,0.0,0.0,1344.64,657.005,0.5734,0.28017,0.0,0,0.069359127,0.06024781674987533
XIWLAQ_clean,XIWLAQ_clean,6.60663,5.9994,6.60453,2.29175,1025.32,447.396,0.0,0.0,0.5236,0.228472,0.0,1,0.0410310206,0.036757358479624774
XIYYEL_clean,XIYYEL_clean,8.54513,8.23246,8.54513,0.722133,2313.21,3203.31,0.0,0.0,0.7918,1.09647,0.0,0,0.244258671,0.24099758371150012
XOBXIW_clean,XOBXIW_clean,4.67713,3.51548,4.67713,1.8935,677.109,357.597,0.0,0.0,0.4444,0.234698,0.0,0,0.0299234434,0.0362207729744999
XOCWET_clean,XOCWET_clean,5.57167,3.60863,5.43096,2.052,1278.23,622.917,0.0,0.0,0.549,0.267544,0.0,1,0.0532537375,0.052274893479624975
XOCWUJ_clean,XOCWUJ_clean,5.43529,3.40185,5.40249,2.21366,1083.86,489.625,0.0,0.0,0.5328,0.240687,0.0,1,0.0469418033,0.04803687842787491
XOJWOJ_clean,XOJWOJ_clean,7.01927,4.56509,7.01927,1.20631,1535.66,1273.03,0.0,0.0,0.6016,0.498713,0.0,1,0.1007317865,0.09642127324774993
XOLGEM_clean,XOLGEM_clean,8.23028,3.3881,4.18472,1.12561,392.038,348.289,1000.78,889.098,0.618,0.549034,0.0,0,0.104925174,0.08373582172012509
XONLES01_clean,XONLES01_clean,15.55222,13.97126,15.55222,0.303181,1639.83,5408.75,0.0,0.0,0.871,2.87288,0.0,1,0.6254571517,0.639231457604625
XOSPEB_clean,XOSPEB_clean,4.51127,3.14004,4.47583,2.19976,0.0,0.0,841.145,382.38,0.5006,0.22757,0.0,1,0.0495283669,0.04727332446275002
XOSPOK_clean,XOSPOK_clean,6.02139,4.57668,6.02139,1.94823,1837.76,943.297,0.0,0.0,0.586,0.300786,0.0,1,0.0682229273,0.05969065714112493
XOSQUR_ion_b,XOSQUR_ion_b,4.37136,2.79578,4.20428,2.76683,0.0,0.0,193.203,69.8283,0.372,0.13445,0.0,0,0.0141709685,0.018561152965499997
XOTSEG_clean,XOTSEG_clean,8.78779,6.45971,8.7759,0.828086,1735.59,2095.91,0.0,0.0,0.6318,0.762964,0.0,1,0.145980136,0.1514256158601256
XOTSIK_clean,XOTSIK_clean,8.84143,7.37067,8.64635,0.961303,1776.26,1847.76,0.0,0.0,0.6086,0.633099,0.0,1,0.130344184,0.13304104813237486
XOVPIH_clean,XOVPIH_clean,4.3234,3.46915,4.32329,1.51036,756.835,501.096,0.0,0.0,0.4966,0.328796,0.0,1,0.0443426901,0.04615201167487473
XOVQAB_clean,XOVQAB_clean,9.04253,7.30249,9.03111,0.610216,2352.44,3855.09,0.0,0.0,0.7448,1.22055,0.0,1,0.2710586405,0.27406738696699995
XOVQEF_SL,XOVQEF_SL,13.73802,11.42638,13.39901,0.433642,2002.7,4618.32,0.0,0.0,0.8224,1.89649,0.0,1,0.4260793865,0.43083886781349995
XUBGUY_clean,XUBGUY_clean,11.92741,6.17876,10.43844,0.841842,2109.15,2505.4,0.0,0.0,0.7154,0.849804,0.0,1,0.1883656092,0.19279756951400062
XUBJAF02_clean,XUBJAF02_clean,3.31847,2.84202,3.31847,2.19167,0.0,0.0,0.0,0.0,0.4556,0.207878,0.0,1,0.0133011608,0.016075229792124925
XUBJAF03_clean,XUBJAF03_clean,3.33811,2.84813,3.32636,2.30153,0.0,0.0,0.272601,0.118443,0.407,0.176839,0.0,1,0.0130537085,0.014564126659750034
XUCNOZ_clean,XUCNOZ_clean,6.67171,3.21316,6.67171,1.49145,0.0,0.0,1034.55,693.652,0.5484,0.367696,0.0,1,0.0602630104,0.07530770199849973
XUCSAR01_clean,XUCSAR01_clean,4.10082,2.80661,4.0776,1.66102,0.0,0.0,220.972,133.034,0.4592,0.276457,0.0,1,0.0403604873,0.03253602757824985
XUDNUH_clean,XUDNUH_clean,12.36127,6.84234,12.36127,0.492653,2292.38,4653.12,0.0,0.0,0.8076,1.63929,0.0,1,0.3670914192,0.3660859215237507
XUDPIX_clean,XUDPIX_clean,11.39057,6.9563,11.17218,0.55889,2521.72,4512.0,0.0,0.0,0.7746,1.38596,0.0,1,0.3101133142,0.3124194007163748
XUFPIZ_clean,XUFPIZ_clean,4.43917,3.40706,4.39655,1.31985,159.122,120.561,0.0,0.0,0.4154,0.314732,0.0,0,0.0158678323,0.018116320606374997
XUGSEY_clean,XUGSEY_clean,7.45351,5.81909,7.11831,0.709523,2586.66,3645.63,0.0,0.0,0.7068,0.996162,0.0,1,0.2246200861,0.2213587615257496
