filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
WAYMIU_manual,WAYMIU_manual,7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,1.7102556136,1.7120460609929071
WECFAN_clean,WECFAN_clean,5.13884,4.48422,5.13105,1.20369,945.898,785.834,0.0,0.0,0.4976,0.413397,0.0,1,0.8515869645,1.375614676959695
WECJIZ_clean,WECJIZ_clean,5.92737,4.9743,5.92737,1.01088,914.95,905.103,64.8197,64.122,0.5454,0.53953,0.0,1,1.1203748708,1.4296701875700526
WEFXEM_clean,WEFXEM_clean,6.73931,4.78997,6.67269,1.07497,1461.44,1359.51,0.0,0.0,0.5704,0.530617,0.0,0,1.524114959,1.6341667761157384
WEFZIS_clean,WEFZIS_clean,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,1.119445328,1.1412968334510227
WEHHUO_clean,WEHHUO_clean,10.86494,6.69089,10.846,0.80874,2143.96,2650.98,0.0,0.0,0.7268,0.898682,0.0,1,1.9725294307,1.518275988869074
WEMCAU_clean,WEMCAU_clean,4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,1.1603867054,0.9238956107127589
WEMCIC_clean,WEMCIC_clean,5.03643,3.47331,4.82197,2.42633,623.511,256.977,0.0,0.0,0.4032,0.166177,0.0,1,0.4899085558,0.5169458365410599
WEMCOI_clean,WEMCOI_clean,5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.4705415988,0.4860901997537451
WEMCUO_clean,WEMCUO_clean,4.97873,3.46394,4.79411,2.52518,613.235,242.848,0.0,0.0,0.3982,0.157692,0.0,1,0.4804355636,0.5169458365410599
WEMDAV_clean,WEMDAV_clean,5.02432,3.48688,5.02432,2.56501,609.55,237.64,0.0,0.0,0.3952,0.154074,0.0,1,0.4740386218,0.5008297841741887
WEMDID_clean,WEMDID_clean,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.8606555533,1.3880483046502188
WEMDUP_clean,WEMDUP_clean,4.9238,4.37132,4.9238,1.57984,2315.52,1465.67,0.0,0.0,0.6202,0.392572,0.0,0,0.8729000957,1.2753966071218306
WEMFAX_clean,WEMFAX_clean,4.90097,4.37647,4.90097,1.61335,2291.08,1420.07,0.0,0.0,0.6242,0.386896,0.0,1,0.8635754651,0.8692714429201298
WEMFIF_clean,WEMFIF_clean,4.85948,4.34946,4.85948,1.66666,2253.59,1352.15,0.0,0.0,0.5992,0.35952,0.0,1,0.8776652196,0.8509683108518206
WENKEH_clean,WENKEH_clean,7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.5652383258,0.4776091722340644
WENKIL_manual,WENKIL_manual,7.47105,5.83636,7.39991,1.52317,599.735,393.742,39.1487,25.7022,0.4536,0.297801,0.0,1,0.715145064,0.8344326919966644
WENLAE_manual,WENLAE_manual,7.43383,5.78969,7.30816,1.58521,593.074,374.131,15.956,10.0656,0.4384,0.276557,0.0,1,0.6442100558,0.5303261674828263
WENLEI_clean,WENLEI_clean,7.45284,5.80961,7.45284,1.59702,595.668,372.986,17.5491,10.9886,0.4418,0.276639,0.0,1,0.6605309166,0.5344368023637822
WEVRUK_clean,WEVRUK_clean,8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.2678046061,0.3393415067253324
WEYQAU01_clean,WEYQAU01_clean,4.51961,3.60555,4.51961,1.13786,1565.68,1375.99,0.0,0.0,0.5718,0.502522,0.0,0,1.8475341718,2.125247028582804
WEYQAU06_clean,WEYQAU06_clean,4.52093,3.69835,4.50827,1.13868,1559.53,1369.6,0.0,0.0,0.5718,0.502162,0.0,0,2.1595388366,2.0990774637891745
WIHVAL_clean,WIHVAL_clean,4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.555057071,1.0289794653835171
WIJDAV_clean,WIJDAV_clean,6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,1.3352624378,1.317308457135637
WIJXIY_clean,WIJXIY_clean,14.24395,11.55698,14.23198,0.475086,1730.44,3642.38,0.0,0.0,0.8226,1.73148,0.0,1,1.1619212374,1.3943560251784621
WILDUR_clean,WILDUR_clean,4.40563,4.06842,4.39346,1.59545,414.383,259.728,154.011,96.5316,0.4902,0.307249,0.0,1,1.3676616472,0.8659739291385814
WILHIK_clean,WILHIK_clean,4.65234,4.0796,4.6262,1.34338,777.291,578.609,0.382682,0.284865,0.4858,0.361625,0.0,0,1.725637732,1.2624587928191864
WITJOA_clean,WITJOA_clean,6.21484,4.39834,6.20863,1.03298,1693.59,1639.51,90.392,87.5058,0.5878,0.569032,0.0,1,1.8225432745,1.7955663589663124
WIYFAM_clean,WIYFAM_clean,9.09166,6.13483,9.09166,0.794129,2337.82,2943.87,0.0,0.0,0.7296,0.918742,0.0,1,1.5026495214,1.686756053774065
WIZKOH_clean,WIZKOH_clean,6.09672,4.22892,6.07575,0.908366,2253.73,2481.08,0.0,0.0,0.6284,0.691792,0.0,0,2.6060783396,2.1470397505332772
WOBQEL_clean,WOBQEL_clean,6.08333,5.37096,6.07626,1.04043,1389.12,1335.14,0.0,0.0,0.5492,0.52786,0.0,1,2.436455665,1.5268160880719113
WOCWAN_clean,WOCWAN_clean,5.80963,5.50482,5.80963,1.36819,906.494,662.552,0.0,0.0,0.4696,0.343228,0.0,0,0.7224002283,1.0261506415935795
WODVOB_clean,WODVOB_clean,6.26224,4.9385,6.26224,0.976988,2134.32,2184.59,0.0,0.0,0.6306,0.645453,0.0,1,1.7521417397,1.930338037088754
WODXEU_clean,WODXEU_clean,5.99818,3.55745,5.99789,1.43122,1129.23,788.996,0.0,0.0,0.5054,0.353125,0.0,1,0.9707774969,1.2226006149704136
WOLYON_clean,WOLYON_clean,13.08079,12.38023,13.06205,0.690785,1403.08,2031.14,0.0,0.0,0.695,1.0061,0.0,1,0.8305075529,1.3120331671210124
WOPSAX_clean,WOPSAX_clean,11.66235,10.95208,11.66071,1.12361,1554.7,1383.67,0.0,0.0,0.6474,0.57618,0.0,1,1.2892881781,1.1224940923638242
WOPSOL_clean,WOPSOL_clean,10.90058,10.69127,10.90058,1.17453,1540.78,1311.82,0.0,0.0,0.6378,0.543023,0.0,1,1.2331099862,1.024497936220883
WORSUT_clean,WORSUT_clean,6.27181,5.14016,6.27181,1.1,1232.84,1120.77,0.0,0.0,0.519,0.471819,0.0,0,1.2303462592,1.7463860478940663
WUNTEF_clean,WUNTEF_clean,5.11473,4.16376,5.10357,1.08866,1006.1,924.169,87.4124,80.2937,0.5292,0.486103,0.0,0,1.8419782526,1.7923214810211547
WURNOO_clean,WURNOO_clean,6.92026,6.59227,6.92026,1.32896,1046.66,787.578,0.0,0.0,0.471,0.354412,0.0,0,0.6011180438,0.8730513042515141
WUSLED_clean,WUSLED_clean,10.30385,9.54542,10.30385,0.791501,1993.93,2519.18,0.0,0.0,0.7574,0.956916,0.0,1,0.9299285957,0.9220647800324224
WUTBEU_clean,WUTBEU_clean,12.65678,12.45148,12.65678,0.754809,1718.63,2276.91,0.0,0.0,0.7462,0.988595,0.0,0,1.281905509,1.194575103122631
WUYWUK_clean,WUYWUK_clean,8.78773,6.19333,8.65663,0.743413,2043.29,2748.52,0.0,0.0,0.6694,0.900442,0.0,0,1.4305787001,1.5874220288997953
WUYYAS_clean,WUYYAS_clean,9.33636,7.09924,9.33362,0.775219,2017.38,2602.33,0.0,0.0,0.6762,0.87227,0.0,1,1.349016671,1.4227385522999088
WUYYOG_clean,WUYYOG_clean,8.73316,6.23369,8.71341,0.740492,2050.34,2768.88,0.0,0.0,0.675,0.911557,0.0,1,1.6159621182,1.604278796376249
WUZQOZ_clean,WUZQOZ_clean,6.97207,5.82661,6.96816,0.933596,1700.54,1821.49,0.0,0.0,0.6474,0.693448,0.0,1,1.119381435,1.3898296263291303
XADDAJ_clean,XADDAJ_clean,6.3423,4.46517,6.3423,1.25711,1867.55,1485.59,0.0,0.0,0.5936,0.472195,0.0,1,1.5970773454,1.5204355442472377
XADDOX_clean,XADDOX_clean,5.56472,4.25664,5.46687,1.21878,1831.56,1502.78,0.0,0.0,0.5704,0.46801,0.0,1,1.0190087341,1.6366150318799773
XAFXOT_clean,XAFXOT_clean,5.91185,4.82034,5.90988,1.88819,647.785,343.072,0.0,0.0,0.3646,0.193095,0.0,1,0.5254153664,0.5427118970300052
XAKQOR_clean,XAKQOR_clean,6.07415,4.27878,5.44099,0.965162,1660.14,1720.06,0.0,0.0,0.5906,0.611918,0.0,0,1.7992408037,1.8371788850728248
XAKZIT_clean,XAKZIT_clean,12.23219,8.02038,12.23219,0.853098,1638.56,1920.72,0.0,0.0,0.6458,0.757006,0.0,1,1.3220097388,1.3727400905697607
XAKZUF_clean,XAKZUF_clean,12.14685,7.7394,12.14685,0.885336,1547.82,1748.28,0.0,0.0,0.616,0.695781,0.0,1,1.2587642035,1.2852465850763355
XALBES_clean,XALBES_clean,12.09861,7.46549,12.09861,0.882372,1572.28,1781.87,0.0,0.0,0.6194,0.701971,0.0,1,1.3106270945,1.292139001613177
XALBIW_clean,XALBIW_clean,12.14217,7.80534,11.99319,0.869373,1588.95,1827.7,0.0,0.0,0.6226,0.716148,0.0,1,1.2982960937,1.3781831003611977
XALBUI_clean,XALBUI_clean,12.38727,7.83288,12.25594,0.880388,1559.27,1771.12,0.0,0.0,0.6108,0.693785,0.0,1,1.2886139501,1.2317004252907076
XALCET_clean,XALCET_clean,12.0955,7.67742,12.0955,0.88783,1530.66,1724.05,0.0,0.0,0.6136,0.691123,0.0,1,1.2302669932,1.1736065610565976
XALDEU_clean,XALDEU_clean,8.28708,3.55494,4.42564,1.01761,177.365,174.295,1049.0,1030.85,0.5566,0.546967,0.0,1,1.0674638464,0.9866004720547066
XANMIJ_clean,XANMIJ_clean,6.91782,5.66055,6.91782,1.1601,1892.28,1631.14,0.0,0.0,0.5818,0.50151,0.0,0,1.1036361498,1.6960920914976183
XAPCOJ06_clean,XAPCOJ06_clean,7.33103,7.26133,7.33103,1.11607,1588.71,1423.49,0.0,0.0,0.5978,0.535629,0.0,0,1.8788813396,1.9242970571834797
XAPDEY_clean,XAPDEY_clean,8.43698,7.85452,8.43698,1.19984,2075.29,1729.64,0.0,0.0,0.6726,0.560573,0.0,0,1.1326310124,1.147849496683974
XAPGUQ_clean,XAPGUQ_clean,5.69788,4.67127,5.65245,1.33358,1307.89,980.739,0.0,0.0,0.5882,0.44107,0.0,1,0.9352186464,1.2932064785339108
XAPTUE_clean,XAPTUE_clean,7.01351,4.77674,6.96552,1.46731,1437.82,979.906,0.0,0.0,0.555,0.378244,0.0,1,1.4443859429,1.0214778502545576
XASFAY_clean,XASFAY_clean,4.84062,3.90347,4.82463,0.992255,1242.53,1252.23,0.0,0.0,0.541,0.545223,0.0,1,1.1939859286,1.7736387699703662
XATLIQ_clean,XATLIQ_clean,6.68504,4.40867,6.68504,1.13487,1861.75,1640.49,0.0,0.0,0.6014,0.529928,0.0,1,1.0906974041,1.4906514761046183
XAVQIU01_clean,XAVQIU01_clean,4.21946,3.54584,4.20969,1.16836,1052.94,901.216,0.0,0.0,0.57,0.487865,0.0,1,1.5191074672,1.8628545206361715
XAVQIU_clean,XAVQIU_clean,4.2412,3.56279,4.22796,1.15986,1110.01,957.016,0.0,0.0,0.5978,0.515406,0.0,1,1.532227146,1.819200768671921
XEDLUN_clean,XEDLUN_clean,5.03615,3.51292,5.0361,0.885985,1404.83,1585.62,0.0,0.0,0.61,0.688499,0.0,1,3.1275083728,1.7799884096276364
XEDPED_clean,XEDPED_clean,10.92065,8.43628,10.92065,1.03509,1442.59,1393.7,0.0,0.0,0.609,0.588357,0.0,0,1.1661576462,1.148440689739179
XEGJIE02_clean,XEGJIE02_clean,6.83643,4.32814,6.8224,1.14242,1819.25,1592.45,0.0,0.0,0.6186,0.541481,0.0,1,1.3056276719,1.4212429486704503
XEGKOL_clean,XEGKOL_clean,8.255,5.9525,8.24564,1.11832,1646.01,1471.86,0.0,0.0,0.6014,0.537769,0.0,0,0.993001034,1.380431912825286
XEGKUR_clean,XEGKUR_clean,6.60096,5.85838,6.60096,1.03463,2226.74,2152.21,0.0,0.0,0.653,0.631143,0.0,1,1.3011081442,1.7075616766653172
XEHSIN_clean,XEHSIN_clean,4.81303,3.64676,4.81303,1.40908,773.939,549.25,0.0,0.0,0.452,0.320776,0.0,0,0.9700705863,1.1156592068278026
XEKCAT01_clean,XEKCAT01_clean,5.91545,4.93297,5.80854,0.930696,2244.72,2411.88,0.0,0.0,0.61,0.655424,0.0,1,2.2032672581,1.8881781425744606
XEKCAT_clean,XEKCAT_clean,5.88115,4.91006,5.87893,0.940943,2247.61,2388.68,0.0,0.0,0.6062,0.644247,0.0,1,2.2453659723,1.88659983960582
XESKAJ_clean,XESKAJ_clean,9.85685,9.29464,9.85685,1.10591,1360.23,1229.96,0.0,0.0,0.5664,0.512158,0.0,1,0.8315684432,0.6662677813686373
XESKEN_SL,XESKEN_SL,9.9038,9.36477,9.9038,1.10837,1274.59,1149.97,0.0,0.0,0.5552,0.500916,0.0,1,0.5904739389,0.688076058711409
XIHRIQ_clean,XIHRIQ_clean,4.88127,3.7293,4.77721,1.106,908.9,821.794,0.0,0.0,0.4886,0.441774,0.0,0,1.4734546205,1.5678035025399728
XIHSEN_clean,XIHSEN_clean,5.63541,3.87826,5.63541,1.09092,1426.31,1307.44,0.0,0.0,0.5682,0.520843,0.0,1,1.8222405334,1.6377866083587715
XILLIP_clean,XILLIP_clean,8.02024,6.48918,8.00532,0.699116,2353.41,3366.26,0.0,0.0,0.7058,1.00956,0.0,0,2.5687004699,1.6804961556112699
XILTAP_clean,XILTAP_clean,7.46835,4.491,7.46835,0.893159,2015.14,2256.2,0.0,0.0,0.622,0.696404,0.0,1,1.914481432,1.9026041498215478
XINHOT_clean,XINHOT_clean,5.41924,4.10207,5.41262,1.543,726.815,471.04,0.0,0.0,0.4344,0.281529,0.0,0,0.9473955831,0.6356531336513853
XINZEB_clean,XINZEB_clean,5.58391,4.38224,5.56908,1.48991,1505.54,1010.49,0.0,0.0,0.5618,0.377069,0.0,1,1.7766624446,1.1216440376069514
XISVUR_clean,XISVUR_clean,5.04407,3.94718,5.0182,1.1747,1719.75,1463.99,0.0,0.0,0.6072,0.516898,0.0,1,1.9660242769,2.020965772547438
XIWLAQ_clean,XIWLAQ_clean,6.60663,5.9994,6.60453,2.29175,1025.32,447.396,0.0,0.0,0.5236,0.228472,0.0,1,0.7390479748,0.5889509991438184
XOFPEP01_clean,XOFPEP01_clean,5.97449,3.48385,5.9665,2.03706,967.647,475.021,0.0,0.0,0.5188,0.25468,0.0,1,0.5701034294,0.7032629669607123
XOMDOU_clean,XOMDOU_clean,6.08861,4.66373,6.08699,1.18202,859.304,726.977,313.731,265.419,0.5438,0.460059,0.0,1,1.6547463059,1.780376245421348
XOMJOY_clean,XOMJOY_clean,6.10947,3.84777,5.97895,1.18998,613.441,515.507,422.204,354.8,0.5142,0.43211,0.0,0,1.6987640123,1.6300824449437834
XOMJUE_clean,XOMJUE_clean,6.09418,3.77279,6.07728,1.21681,603.908,496.303,411.544,338.214,0.507,0.416662,0.0,0,1.7188149249,1.5389545358598116
XONGUD_clean,XONGUD_clean,8.38841,6.91725,8.38841,2.68456,1261.77,470.01,0.0,0.0,0.5318,0.198096,0.0,1,0.1203411502,0.25779601697253385
XOTHAP_clean,XOTHAP_clean,5.67034,4.65738,5.67034,1.50505,1984.46,1318.53,0.0,0.0,0.6152,0.408756,0.0,1,0.7547648679,1.0246558165227142
XOTSEG_clean,XOTSEG_clean,8.78779,6.45971,8.7759,0.828086,1735.59,2095.91,0.0,0.0,0.6318,0.762964,0.0,1,1.3843379883,1.5037381423714262
XOTXAG_clean,XOTXAG_clean,4.5925,3.72441,4.55253,1.45522,1114.56,765.906,0.0,0.0,0.459,0.315416,0.0,1,1.1934559093,1.341251446558665
XOVPUU_clean,XOVPUU_clean,11.45503,9.77333,11.45503,0.404958,2012.2,4968.9,0.0,0.0,0.8444,2.08515,0.0,1,1.4617448466,1.8652605053025877
XOVQIJ_clean,XOVQIJ_clean,7.41561,4.13146,7.41561,0.925084,1684.83,1821.27,0.0,0.0,0.5816,0.6287,0.0,1,1.4051660644,1.7171202680426176
XOVVOU_clean,XOVVOU_clean,6.57595,5.59779,6.5535,1.07267,2264.54,2111.12,0.0,0.0,0.6676,0.622371,0.0,1,1.6615968221,1.4279532683833165
XUBGUY_clean,XUBGUY_clean,11.92741,6.17876,10.43844,0.841842,2109.15,2505.4,0.0,0.0,0.7154,0.849804,0.0,1,1.1985119654,1.6272561057573651
XUDNAN_clean,XUDNAN_clean,8.67531,5.1775,8.35832,0.937633,1918.83,2046.46,0.0,0.0,0.6496,0.692809,0.0,1,1.4220722558,1.572435606182405
XUJPEY_clean,XUJPEY_clean,5.84221,4.51142,5.77769,1.25506,1324.62,1055.42,0.0,0.0,0.5206,0.4148,0.0,0,1.8053504204,1.6959241999160675
XUMMOJ_clean,XUMMOJ_clean,8.37622,7.86065,8.37622,1.08186,1183.03,1093.52,0.0,0.0,0.5464,0.505057,0.0,1,0.6630077956,0.7657651141711067
XUMNEA_clean,XUMNEA_clean,5.24244,3.69297,5.22761,1.21845,601.492,493.654,0.0,0.0,0.4622,0.379335,0.0,0,1.3486151557,1.3584918877552696
XUMNIE_clean,XUMNIE_clean,7.92656,5.00523,7.92544,0.836736,1842.18,2201.63,0.0,0.0,0.617,0.737389,0.0,0,2.1298717723,1.9509778512758487
XUMTUV_clean,XUMTUV_clean,5.4813,5.1227,5.47077,1.25424,1931.27,1539.79,0.0,0.0,0.6264,0.499425,0.0,1,1.5310323793,1.5463061969436038
XUNGUJ_clean,XUNGUJ_clean,4.49594,4.05224,4.48031,1.03604,1057.86,1021.06,0.0,0.0,0.4874,0.470444,0.0,0,2.2121614582,2.2423356808019057
XUPSAE_clean,XUPSAE_clean,6.99773,6.86151,6.99773,1.067,1576.28,1477.3,0.0,0.0,0.5844,0.547705,0.0,0,2.360017004,1.9434758597490194
XUWFUR_clean,XUWFUR_clean,8.57387,5.22151,8.55217,0.997477,1382.53,1386.02,0.0,0.0,0.5736,0.575051,0.0,1,1.0054228059,1.2970889040995734
YABHER_clean,YABHER_clean,14.37293,4.52414,14.37293,0.692157,1907.84,2756.36,0.0,0.0,0.7082,1.02318,0.0,1,1.7609034736,1.6838076317505002
YAPLOS_clean,YAPLOS_clean,9.23645,7.54223,9.20879,0.838059,1650.76,1969.74,3.89826,4.65153,0.6584,0.785625,0.0,1,0.8155967767,1.0429566221201438
YAPXIX_clean,YAPXIX_clean,5.17779,4.8964,5.17779,1.52841,213.864,139.925,323.996,211.982,0.4448,0.291021,0.0,1,1.0161480518,1.0383267049206242
YARGAB_clean,YARGAB_clean,10.70302,9.67182,10.70302,0.961173,1387.15,1443.19,0.0,0.0,0.6238,0.648999,0.0,1,1.2712151966,0.9959789633480898
YARSAN_clean,YARSAN_clean,5.04398,3.94642,5.02513,1.29452,830.585,641.616,0.0,0.0,0.4644,0.358743,0.0,1,1.7286706124,1.3001643843622541
YARYIZ_clean,YARYIZ_clean,5.51251,4.14788,5.51251,1.11604,2131.77,1910.12,0.0,0.0,0.6948,0.622558,0.0,0,0.3504711165,0.7364345055214306
YARYOF_clean,YARYOF_clean,4.91899,3.58217,4.91899,1.2259,1844.97,1504.99,0.0,0.0,0.6484,0.528917,0.0,0,0.4085928894,1.3784288745741597
YARZEZ_clean,YARZEZ_clean,5.63038,4.40455,5.63038,0.959184,2069.23,2157.28,0.0,0.0,0.682,0.711021,0.0,0,0.7556975801,1.5895427489078122
YATDUV_clean,YATDUV_clean,9.16363,5.74685,9.12289,0.890102,2297.06,2580.67,0.0,0.0,0.7262,0.815861,0.0,1,1.2796233388,1.2526519175138355
YATTUK_clean,YATTUK_clean,5.98818,5.09996,5.98666,1.2421,2236.34,1800.46,0.0,0.0,0.6648,0.535224,0.0,1,1.2647297422,0.9391342598137149
YAVVUP_clean,YAVVUP_clean,4.79083,4.0345,4.51089,1.48936,1096.45,736.189,0.0,0.0,0.5422,0.364049,0.0,1,1.2143114861,1.3151657678058977
YEKXOD_clean,YEKXOD_clean,7.62702,5.92083,7.58526,0.977291,1976.53,2022.46,0.0,0.0,0.6138,0.628063,0.0,1,1.3173767764,1.593744991684012
YENLUA_ion_b,YENLUA_ion_b,21.49217,18.9061,21.49217,0.794834,1364.82,1717.11,0.605784,0.762152,0.7146,0.899055,0.0,1,0.6375126947,0.827130545377464
YEZFIU_clean,YEZFIU_clean,7.76134,3.87237,7.76134,1.15876,1542.78,1331.4,0.0,0.0,0.5858,0.505539,0.0,1,0.8198289926,1.4591693779470587
YICDAR_clean,YICDAR_clean,5.59824,4.74384,5.59824,0.895752,2281.69,2547.24,0.0,0.0,0.6272,0.700194,0.0,1,1.7267450499,1.8053935824771004
YICREI_clean,YICREI_clean,5.84848,5.57464,5.83375,1.84239,1401.27,760.57,0.0,0.0,0.5592,0.303518,0.0,1,1.5379290281,0.9222382286556767
YILJAG_clean,YILJAG_clean,9.10869,5.99614,8.54669,0.787709,2364.52,3001.77,0.0,0.0,0.7242,0.919375,0.0,1,1.4187874376,1.7161489126775777
YINCIJ_clean,YINCIJ_clean,5.57662,4.55736,5.57662,1.15159,1292.51,1122.37,0.0,0.0,0.5342,0.463881,0.0,1,1.5076969429,1.6021106050567293
YIWPAV_clean,YIWPAV_clean,6.84936,5.28466,6.84936,1.24173,2101.82,1692.65,0.0,0.0,0.6932,0.558254,0.0,0,0.4598534973,0.8294950057658003
YIWPID_clean,YIWPID_clean,5.93872,4.77854,5.93164,1.27431,2083.27,1634.82,0.0,0.0,0.6888,0.540527,0.0,1,0.4595580273,0.9754939954461582
YIYHAQ_clean,YIYHAQ_clean,5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,1.4030460451,1.6935603229922802
YOCCIE_clean,YOCCIE_clean,6.8059,5.18062,6.8059,1.41637,1048.63,740.368,38.6647,27.2985,0.5234,0.369537,0.0,1,1.9747596727,1.022444567642622
YODRAM_clean,YODRAM_clean,7.27536,4.86667,7.27536,0.966335,1538.49,1592.09,200.889,207.888,0.6076,0.628767,0.0,1,1.8582886733,1.766265257959907
YOFXIC_clean,YOFXIC_clean,4.88114,3.85589,4.00843,1.17746,202.132,171.668,464.324,394.346,0.5094,0.432628,0.0,0,1.058804705,1.1716758673629615
YOGKOW_clean,YOGKOW_clean,10.82894,9.41793,10.82894,0.926286,1458.82,1574.92,0.0,0.0,0.651,0.702807,0.0,1,1.2389725921,0.8976073890422521
YOQLAT_clean,YOQLAT_clean,5.09073,4.28382,5.09073,2.03523,909.798,447.024,0.0,0.0,0.4642,0.228082,0.0,1,0.7131964495,0.5622896686855532
YORGOD_clean,YORGOD_clean,8.38023,4.12707,8.38023,0.867162,1938.3,2235.22,0.0,0.0,0.6224,0.717744,0.0,0,1.639750251,2.228554985318465
YOYPAF_clean,YOYPAF_clean,6.55588,5.45199,6.55588,1.14259,922.719,807.568,0.0,0.0,0.4978,0.435677,0.0,0,1.5932264181,0.8687624955096953
YOYWEQ01_clean,YOYWEQ01_clean,4.53154,3.47646,4.53046,2.03962,960.704,471.022,1.31722,0.645816,0.5242,0.257009,0.0,1,0.8913954544,1.0697516784282872
YOYWEQ_clean,YOYWEQ_clean,4.77875,3.62914,4.77812,1.88548,1186.63,629.349,4.49602,2.38455,0.5478,0.290536,0.0,1,0.8381472585,0.7582089852410663
YOYZET_clean,YOYZET_clean,6.17589,4.55995,6.17589,1.24493,1035.54,831.808,0.0,0.0,0.5128,0.411912,0.0,0,0.5776485599,1.0282077062408266
YOZBOF_SL,YOZBOF_SL,7.83476,4.57838,7.67886,1.07865,1348.62,1250.29,0.0,0.0,0.5716,0.529923,0.0,0,1.1355260108,1.4259066334205812
YOZYOD_clean,YOZYOD_clean,6.08705,4.94831,6.08705,1.19906,1535.33,1280.44,0.0,0.0,0.57,0.475373,0.0,1,1.5801197373,1.6024924477179927
YUBFOR_clean,YUBFOR_clean,8.69265,4.94745,8.69265,1.19814,1446.3,1207.12,0.0,0.0,0.612,0.510792,0.0,1,0.7987095157,0.9894427734672059
YUGLES_clean,YUGLES_clean,10.89993,6.77637,10.89993,0.718001,2324.4,3237.32,0.0,0.0,0.7434,1.03537,0.0,1,1.5047823526,1.6673636040121889
YUHHIU_clean,YUHHIU_clean,6.82796,5.69487,6.82796,0.81756,1884.13,2304.57,0.0,0.0,0.672,0.821958,0.0,1,1.5196871577,1.5519898225526298
YUKKAR_clean,YUKKAR_clean,5.85992,4.34741,5.85992,1.1473,1614.58,1407.28,0.0,0.0,0.5232,0.456026,0.0,0,1.5524375215,1.8364599286148007
YUNJUO_clean,YUNJUO_clean,4.39479,3.63152,4.30622,1.20023,327.056,272.493,228.818,190.645,0.4452,0.370927,0.0,0,1.6707164304,0.6980166205989766
YUNKAV_clean,YUNKAV_clean,4.51501,3.79299,4.16091,1.19194,612.464,513.84,0.0,0.0,0.4502,0.377705,0.0,0,1.62884469,1.5425639876382535
YUSWIU_clean,YUSWIU_clean,5.63795,4.77812,5.63069,1.59088,1761.52,1107.26,0.0,0.0,0.5624,0.353516,0.0,0,1.2836312299,1.281725392482611
YUTGEZ_clean,YUTGEZ_clean,5.82433,3.93601,5.82433,1.29826,1025.59,789.97,0.0,0.0,0.5686,0.437971,0.0,0,0.4425063559,1.2281248473392385
YUXLEJ_clean,YUXLEJ_clean,10.83121,6.54663,10.83121,0.97354,1928.71,1981.13,0.0,0.0,0.6686,0.686772,0.0,1,0.8158487714,1.3457942898030253
YUYLOV_clean,YUYLOV_clean,5.28891,4.25116,5.28891,1.21408,1053.59,867.808,5.10787,4.20721,0.5256,0.432922,0.0,1,1.0839458852,1.3418500329443672
YUZPIU_clean,YUZPIU_clean,24.28264,10.2733,24.27637,0.405541,1930.72,4760.85,0.0,0.0,0.8426,2.07772,0.0,1,1.7824214658,1.5990995018884553
ZABQIC_ion_b,ZABQIC_ion_b,12.00373,11.11993,12.00373,0.767386,1559.55,2032.28,0.0,0.0,0.672,0.8757,0.0,1,0.7746291181,1.336671347881596
ZAQZOG_clean,ZAQZOG_clean,5.77457,3.67413,5.75944,1.64692,1133.89,688.489,59.8527,36.3421,0.521,0.316347,0.0,1,1.2255986344,1.1255458452518543
ZARLIP_clean,ZARLIP_clean,9.09773,7.66595,9.09773,0.805646,1902.98,2362.06,0.0,0.0,0.6786,0.842305,0.0,1,1.2186433673,1.2736957081579272
ZARZAV_clean,ZARZAV_clean,5.22384,3.95101,5.21614,1.32405,863.286,652.003,0.0,0.0,0.4802,0.362674,0.0,1,1.5921200176,1.2515774499996866
ZASJAG_clean,ZASJAG_clean,8.3258,8.06587,8.3258,1.20593,1261.26,1045.89,0.0,0.0,0.5316,0.440823,0.0,0,0.7236088938,1.3507417162817408
ZAVPET_clean,ZAVPET_clean,5.39742,4.45708,5.33979,1.26627,1762.86,1392.17,0.0,0.0,0.5648,0.446036,0.0,1,1.2417300588,1.6994688650536176
ZAVPIX_clean,ZAVPIX_clean,5.34624,4.4404,5.30939,1.2826,1715.57,1337.57,0.0,0.0,0.5728,0.446594,0.0,1,1.2874629175,1.5583490835227323
