filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
UNUNEY_clean,UNUNEY_clean,34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,1.539816661,1.800356396502869
URUWEL_clean,URUWEL_clean,9.27008,8.60913,9.21935,1.12073,1091.29,973.727,41.1176,36.688,0.5796,0.517161,0.0,1,0.603640607,1.046970314919154
USATAL_clean,USATAL_clean,4.28921,3.2067,4.27363,1.48205,0.0,0.0,346.788,233.993,0.3952,0.266658,0.0,1,0.469204418,0.8974190681270199
USISEW_clean,USISEW_clean,4.41857,3.83614,4.34351,1.41445,243.314,172.02,0.0,0.0,0.4008,0.28336,0.0,1,0.853532272,0.7076234656557044
USUPUV_clean,USUPUV_clean,5.56088,3.62011,5.55354,1.39664,1062.12,760.484,0.0,0.0,0.503,0.36015,0.0,1,0.360546154,1.3879095784331692
UTOCAJ_clean,UTOCAJ_clean,6.32412,4.71832,6.32412,1.02969,1479.29,1436.63,0.0,0.0,0.5216,0.506558,0.0,1,2.294292078,1.8658698904831692
UTOTUT_clean,UTOTUT_clean,3.82713,2.73754,3.74357,1.89411,0.0,0.0,102.068,53.8873,0.3692,0.194921,0.0,1,0.449639863,0.37551235005628647
UTULUR_SL_part,UTULUR_SL_part,7.64843,6.25721,7.64843,1.71749,808.319,470.64,196.079,114.166,0.5024,0.29252,0.0,0,2.180982991,0.8968845164168266
UVANOW_clean,UVANOW_clean,7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,1.712142885,2.0853675692882057
UVANUC_clean,UVANUC_clean,4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,1.803033994,1.4682019568048696
UVOBUE_clean,UVOBUE_clean,6.22291,4.39102,6.19993,2.12393,1051.93,495.275,0.0,0.0,0.5032,0.236919,0.0,1,0.325926242,0.8518314099504938
UVOTOQ_clean,UVOTOQ_clean,11.52321,9.17095,11.02494,1.0394,1689.27,1625.24,0.0,0.0,0.6776,0.651916,0.0,1,1.382999208,1.0411021888707261
UWODAN_clean,UWODAN_clean,6.59983,5.06853,6.59196,1.38828,1109.99,799.546,13.7879,9.93166,0.5174,0.372693,0.0,1,1.008334096,1.1694329061749567
UWUTIQ_clean,UWUTIQ_clean,6.1259,4.66623,6.123,1.0094,1933.04,1915.04,0.0,0.0,0.5992,0.59362,0.0,0,2.632936718,2.407771803176264
UXABUR_clean,UXABUR_clean,5.25063,5.01707,5.2326,1.46007,406.574,278.462,0.0,0.0,0.4604,0.315327,0.0,1,0.162360571,0.5529601282430913
UXEDIL02_clean,UXEDIL02_clean,3.94473,2.69886,3.94473,2.25078,0.0,0.0,176.786,78.5445,0.4344,0.193,0.0,0,0.42493215,0.598327764742809
UXEDOR_clean,UXEDOR_clean,4.29731,2.68858,4.1997,2.1291,0.0,0.0,307.155,144.265,0.4486,0.210699,0.0,0,0.73163525,1.1885731754896358
UXINAR_clean,UXINAR_clean,5.3735,3.82354,5.35038,1.67875,1280.4,762.706,0.0,0.0,0.585,0.348473,0.0,1,1.304228177,1.1059468756449773
UXUNUX_clean,UXUNUX_clean,7.36512,5.79316,6.13107,0.678518,2356.29,3472.7,0.0,0.0,0.6988,1.02989,0.0,1,2.033145404,2.0026332110610143
UXUPEJ_clean,UXUPEJ_clean,7.33818,5.78241,6.14442,0.675641,2374.29,3514.13,0.0,0.0,0.7026,1.0399,0.0,1,2.03999952,2.0256705409432763
UXUPIN_clean,UXUPIN_clean,7.3374,5.72246,6.07377,0.669934,2447.15,3652.82,0.0,0.0,0.7066,1.05473,0.0,1,2.025626243,2.0722331693763762
UYOFIY_clean,UYOFIY_clean,4.54158,3.74063,4.4159,1.84541,1216.19,659.037,0.0,0.0,0.4962,0.268884,0.0,1,1.599873707,1.197757155324673
UZANOZ_clean,UZANOZ_clean,5.69712,4.77135,5.69535,1.53417,1383.93,902.072,0.0,0.0,0.5298,0.345334,0.0,1,1.064816283,1.1711246530363248
UZOBAN_clean,UZOBAN_clean,6.16935,4.44214,6.16935,0.864572,2160.34,2498.74,0.0,0.0,0.6496,0.751355,0.0,1,2.132400168,2.0545289333767713
UZUNAF01_clean,UZUNAF01_clean,7.28303,6.53777,7.28303,1.26957,1027.84,809.6,0.0,0.0,0.5124,0.403601,0.0,0,0.721334346,0.8407956008685092
UZUZUL_clean,UZUZUL_clean,4.89079,3.61553,4.62488,1.24739,1059.33,849.24,0.0,0.0,0.5482,0.439477,0.0,1,3.269865151,1.7227740415499666
VABJIS_clean,VABJIS_clean,4.14214,4.05323,4.14214,1.37391,738.742,537.692,0.0,0.0,0.5042,0.366981,0.0,0,1.223158031,1.3472898092820171
VACFUB_clean_h,VACFUB_clean_h,8.50715,8.34107,8.50715,1.18054,1091.35,924.448,0.0,0.0,0.5186,0.439291,0.0,0,0.900957151,0.9019905316464124
VACLIX_clean,VACLIX_clean,25.84424,11.11801,22.64252,0.527457,1593.04,3020.23,0.0,0.0,0.8434,1.59899,0.000379178,1,1.084801163,1.3247671851065665
VAGBUD_clean,VAGBUD_clean,10.23495,9.48231,10.23335,1.57268,1211.54,770.363,0.0,0.0,0.5868,0.37312,0.0,1,0.684503992,0.5621775439083115
VAHJIA_clean,VAHJIA_clean,4.59496,3.72145,4.53376,1.21451,948.028,780.582,0.0,0.0,0.4972,0.409382,0.0,0,1.549202952,1.8430243211359456
VANNEG_clean,VANNEG_clean,11.28278,7.20114,10.99968,0.910221,2188.91,2404.81,0.0,0.0,0.7194,0.790358,0.0,1,1.040728348,1.5935351687674641
VAPFOJ_clean,VAPFOJ_clean,3.9272,3.04381,3.92404,2.12798,0.0,0.0,190.702,89.6167,0.4346,0.204232,0.0,1,0.267685637,0.471282724495568
VAQLEG_clean,VAQLEG_clean,6.18628,2.59859,6.18628,1.46506,0.0,0.0,908.889,620.377,0.5084,0.347017,0.0,1,0.930600206,1.328990923996712
VARHIH_clean,VARHIH_clean,6.67359,4.11194,6.66829,0.964951,2096.06,2172.19,0.0,0.0,0.6192,0.641691,0.0,0,2.47100194,2.5208331963416706
VARJEF_clean,VARJEF_clean,7.50874,4.26843,7.47113,0.807576,2145.36,2656.54,0.0,0.0,0.6264,0.775655,0.0,0,2.638256378,2.6049420643638297
VARWOC_clean,VARWOC_clean,8.41083,6.51113,8.31612,1.24989,2285.05,1828.2,0.0,0.0,0.6966,0.55733,0.0,1,0.449721079,0.9868783784950698
VASFED_clean,VASFED_clean,5.86586,4.56127,5.86586,1.56054,1486.93,952.828,0.0,0.0,0.5192,0.332705,0.0,0,0.849159289,1.7101551213240767
VAYWID_clean,VAYWID_clean,8.02289,3.34737,8.02265,1.17529,1267.12,1078.13,0.0,0.0,0.6312,0.537058,0.0,1,0.517847354,1.181707127572297
VAZKUE_clean,VAZKUE_clean,3.47316,2.55402,3.45427,2.08275,0.0,0.0,29.3373,14.0859,0.409,0.196375,0.0,1,0.154166102,0.24769199241202075
VAZTOG_clean,VAZTOG_clean,15.08014,7.93969,15.07583,0.589901,2233.7,3786.57,0.0,0.0,0.8002,1.3565,0.0,0,1.193383186,1.3404819841226756
VECZEK_clean,VECZEK_clean,9.28653,7.43469,9.28653,1.34679,1798.64,1335.5,0.0,0.0,0.6836,0.507577,0.0,1,0.581306315,0.737720083329648
VEFLUP_clean,VEFLUP_clean,5.16319,2.79467,5.16319,1.15551,0.0,0.0,833.531,721.355,0.5342,0.462308,0.0,1,1.444369554,1.802039480247683
VEGBUG_clean,VEGBUG_clean,26.2956,9.06734,26.2956,0.576598,1786.71,3098.71,0.0,0.0,0.8298,1.43913,0.000346862,1,1.232375191,1.354093703544686
VEGXIQ_clean,VEGXIQ_clean,3.35306,2.5236,2.96932,1.70477,0.0,0.0,0.419438,0.246038,0.3548,0.208122,0.0,1,0.042851215,0.0840866639576348
VEGXOW_clean,VEGXOW_clean,3.2579,2.48261,2.90483,1.79538,0.0,0.0,0.0,0.0,0.3418,0.190378,0.0,1,0.020169581,0.07718672608801015
VEHXEN_clean,VEHXEN_clean,9.30754,7.04491,9.30754,1.35949,2124.85,1562.97,0.0,0.0,0.7316,0.538142,0.0,1,0.449643461,0.23913883736674302
VEMMIK_clean,VEMMIK_clean,14.01468,13.16757,14.01422,0.723032,1733.84,2398.01,0.0,0.0,0.741,1.02485,0.0,1,0.961974192,1.5662904331000587
VEMMOQ_clean,VEMMOQ_clean,8.8382,8.57859,8.83401,0.859762,1844.22,2145.04,0.0,0.0,0.7008,0.815109,0.0,1,1.373746253,1.328617016979953
VEQBID_clean,VEQBID_clean,6.52238,4.921,6.52175,1.46143,1501.88,1027.68,0.0,0.0,0.5412,0.370323,0.0,0,0.555454156,1.7875533476919256
VERZEZ_clean,VERZEZ_clean,3.13802,2.6113,3.13802,1.54033,0.0,0.0,0.0,0.0,0.449,0.291496,0.0,0,0.009582443,0.020048719236765083
VERZUP_clean,VERZUP_clean,3.10842,2.64119,3.10842,1.71842,0.0,0.0,0.0,0.0,0.449,0.261286,0.0,0,0.01640878,0.029806968690564227
VEWXAY_clean,VEWXAY_clean,5.90319,4.58543,5.60032,0.850194,2471.89,2907.44,0.0,0.0,0.6584,0.774411,0.0,1,2.142612741,2.145786504108546
VEXTUO_manual,VEXTUO_manual,8.87752,5.53782,8.86061,0.793323,2105.74,2654.33,0.0,0.0,0.6702,0.844801,0.0,0,1.317139314,1.9258853803843579
VEZMOE_clean,VEZMOE_clean,3.81259,3.09553,3.76261,1.37954,0.0,0.0,153.486,111.258,0.4332,0.314017,0.0,1,1.638206777,0.4210859788107497
VICSIL_clean,VICSIL_clean,5.30875,4.09789,5.30496,1.03603,1478.6,1427.18,0.0,0.0,0.565,0.545353,0.0,0,1.587558525,1.949076055306651
VICYOX_clean,VICYOX_clean,4.25498,3.38079,4.25498,1.46422,845.897,577.712,0.0,0.0,0.487,0.332601,0.0,1,1.677704609,1.5837135589841302
VIGNOQ_clean,VIGNOQ_clean,8.75461,3.12932,8.72015,1.42979,0.0,0.0,1413.32,988.483,0.5876,0.410969,0.0,1,0.497119052,1.211208982001998
VIQFIL_clean,VIQFIL_clean,7.52933,6.88879,7.52933,2.72981,1439.26,527.24,0.0,0.0,0.5772,0.211443,0.0,1,0.243510846,0.38478551752894835
VIQQUJ_clean,VIQQUJ_clean,4.62845,3.89522,4.6169,1.17508,1256.18,1069.02,0.0,0.0,0.532,0.452736,0.0,1,2.898459773,1.9366814373362902
VIRKIQ_clean,VIRKIQ_clean,4.98641,4.39323,4.97616,1.53429,1079.28,703.439,0.0,0.0,0.512,0.333704,0.0,1,1.180586915,1.2265911828750875
VIRPOC_clean,VIRPOC_clean,7.89373,4.43058,7.89373,1.31415,1678.47,1277.23,0.0,0.0,0.6094,0.463722,0.0,1,1.113628507,1.4089716743028158
VITYOO_clean,VITYOO_clean,8.76574,6.10267,8.74057,1.07917,1888.77,1750.21,0.0,0.0,0.6338,0.587305,0.0,1,1.477550179,1.5171222065624452
VITZEF_clean,VITZEF_clean,6.97691,5.80939,6.97691,1.4748,1347.25,913.518,0.0,0.0,0.5226,0.354354,0.0,1,1.426458236,1.1858008994301965
VIVLAP_clean,VIVLAP_clean,4.51725,2.65259,4.48348,1.46364,0.0,0.0,1193.89,815.698,0.5428,0.370857,0.0,1,1.704342831,2.2043111470987338
VIVXOP_clean,VIVXOP_clean,6.49065,4.97595,6.49065,1.07139,1218.54,1137.35,2.44835,2.28522,0.5566,0.519514,0.0,1,1.145039104,1.5561769813706623
VIWKOD_clean,VIWKOD_clean,6.65159,4.57304,6.53476,1.38205,1680.39,1215.87,0.0,0.0,0.5904,0.427192,0.0,1,0.685783133,1.3131944742587776
VIWLAQ_clean,VIWLAQ_clean,6.55466,4.31565,6.43849,1.43716,1676.29,1166.39,0.0,0.0,0.5778,0.402043,0.0,1,0.699263214,1.2753933962979236
VIWMIZ_clean,VIWMIZ_clean,9.56168,4.85659,9.53534,0.901746,1718.7,1905.97,37.8251,41.9466,0.6334,0.702415,0.0,1,1.748362374,1.5698268655478977
VIWZOR_clean,VIWZOR_clean,6.64322,4.15157,6.64322,1.41271,1889.38,1337.41,0.0,0.0,0.6434,0.455437,0.0,0,1.440350901,1.4114928133087317
VIXCUB_clean,VIXCUB_clean,5.48718,4.89154,5.42033,1.09462,2414.99,2206.24,0.0,0.0,0.6474,0.59144,0.0,1,1.087230421,1.4792185512988743
VIXGEQ_clean,VIXGEQ_clean,5.1528,3.32283,5.1528,1.93922,349.848,180.407,0.0,0.0,0.471,0.242881,0.0,1,0.411136164,0.6238914331388128
VIXZUZ_clean,VIXZUZ_clean,5.74487,2.99551,5.74487,1.26349,0.0,0.0,1115.99,883.258,0.5402,0.427545,0.0,1,1.761206467,1.5832386010493242
VIYZIO01_clean,VIYZIO01_clean,4.31413,2.98944,4.31413,1.39781,0.0,0.0,399.105,285.522,0.4426,0.316638,0.0,1,1.493674669,1.0738846101899724
VOGPEO_clean,VOGPEO_clean,11.06118,7.00733,10.18392,0.767126,2192.56,2858.15,0.0,0.0,0.7242,0.944043,0.0,1,1.972569703,2.034665356033477
VOLQOD_clean,VOLQOD_clean,11.11495,8.75374,11.11495,0.70291,1891.75,2691.32,0.0,0.0,0.7388,1.05106,0.0,1,1.630106289,1.4526276681008583
VOXYUE_clean,VOXYUE_clean,4.28545,3.52898,4.277,1.97331,1033.2,523.587,0.0,0.0,0.5514,0.279428,0.0,0,0.327909735,1.605916970393201
VOYWUB_clean_h,VOYWUB_clean_h,3.03578,2.56775,2.96866,2.16553,0.0,0.0,0.0,0.0,0.4052,0.187114,0.0,1,0.001503613,0.08363439711527525
VOZVIR01_clean,VOZVIR01_clean,8.9147,5.57973,8.87661,1.34608,1682.46,1249.9,0.0,0.0,0.6346,0.471444,0.0,1,0.721778763,1.327725807324564
VUCDAA_clean,VUCDAA_clean,5.82839,2.97303,5.82839,1.84896,0.0,0.0,1116.3,603.745,0.4802,0.259714,0.0,0,1.143351129,1.2197578655864618
VUCTUK_clean,VUCTUK_clean,4.04395,3.64101,4.04395,1.92522,503.149,261.347,0.0,0.0,0.4222,0.2193,0.0,1,0.755558172,0.9166931216654597
VUGXUS_clean,VUGXUS_clean,7.98273,6.46173,7.98207,1.08037,1258.25,1164.65,72.9124,67.4885,0.5732,0.53056,0.0,0,1.86305716,1.657067287200956
VUGYAZ_clean,VUGYAZ_clean,7.90027,6.40337,7.90027,1.10679,1245.86,1125.65,61.7559,55.7974,0.5642,0.509764,0.0,0,1.787805855,1.8154267650924805
VUHNET_clean,VUHNET_clean,10.15164,5.15951,10.13819,1.26924,1812.62,1428.11,0.0,0.0,0.6596,0.519681,0.0,0,0.808167464,1.4267834581149983
VUKHOZ_clean,VUKHOZ_clean,14.72034,13.81107,14.72034,1.23894,1154.41,931.773,0.0,0.0,0.6248,0.504303,0.0,1,0.45291201,0.9839744684862364
VUKTIG_clean,VUKTIG_clean,5.58633,4.32231,5.37322,1.41396,1054.33,745.662,0.0,0.0,0.4904,0.346829,0.0,1,1.405367089,1.2913172632332042
VUMBIQ_clean,VUMBIQ_clean,4.87594,3.54867,4.87222,1.55224,358.688,231.077,25.2971,16.2971,0.4518,0.291063,0.0,1,1.10297971,0.7276332512808206
VUPDOB_clean,VUPDOB_clean,3.53985,2.56365,3.51428,1.88324,0.0,0.0,58.8428,31.2455,0.3368,0.17884,0.0,1,0.105124559,0.29923990608412426
VUQKAU_clean,VUQKAU_clean,5.04139,4.46098,5.03992,1.00728,1566.78,1555.46,0.0,0.0,0.5754,0.571243,0.0,1,2.270321761,1.9316817979674306
VUWRUC_clean,VUWRUC_clean,8.86215,6.25992,8.83975,1.16678,1520.16,1302.87,0.0,0.0,0.593,0.508237,0.0,0,1.64062131,1.5955068934676913
VUZVER_clean,VUZVER_clean,3.5815,2.46216,3.5815,2.95251,0.0,0.0,79.5013,26.9267,0.3086,0.104521,0.0,1,0.809747134,0.28728843538605275
WABVOL_clean,WABVOL_clean,5.64639,3.6405,5.64639,1.49122,938.691,629.478,0.0,0.0,0.4216,0.282721,0.0,1,0.609471398,1.0759598108885207
WABWAY_clean,WABWAY_clean,9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,0.741630016,1.2657497724307574
WABWEC_clean,WABWEC_clean,9.48082,4.42797,9.48082,1.193,1861.05,1559.97,0.0,0.0,0.6462,0.54166,0.0,1,0.722083314,1.393345495708228
WACLEU_clean,WACLEU_clean,6.11102,5.03298,6.08461,1.15501,1387.0,1200.86,0.0,0.0,0.5472,0.473763,0.0,1,1.824514248,1.7121570016715595
WAJHOG_clean,WAJHOG_clean,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,1.671911148,1.5319202393488895
WALKAY_clean,WALKAY_clean,4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,1.912980019,1.6496656538289205
WANHIF_clean,WANHIF_clean,11.32631,6.15412,11.32631,0.742906,2435.38,3278.19,0.0,0.0,0.7266,0.978051,0.0,1,2.101826178,2.309065719425451
WAPSUE_clean,WAPSUE_clean,6.68993,4.69904,6.68534,3.09743,1954.36,630.96,0.0,0.0,0.5988,0.193321,0.0,1,0.17185995,0.1831669319885754
WAQFAX_clean,WAQFAX_clean,9.30669,8.11233,9.29943,0.819886,2162.64,2637.74,0.0,0.0,0.722,0.880611,0.0,1,1.462027238,1.5331798249631934
WAQTEQ_clean,WAQTEQ_clean,11.92108,6.99954,11.92108,0.79488,2039.53,2565.84,0.0,0.0,0.7422,0.933726,0.0,1,1.423633659,1.860144816218464
WASMIP_clean,WASMIP_clean,4.77553,2.93835,4.77368,1.34832,0.0,0.0,547.875,406.339,0.4528,0.335825,0.0,0,0.863283649,1.2698436004042684
WASPAK_clean,WASPAK_clean,8.92408,8.10678,8.90273,0.931064,1602.41,1721.06,0.0,0.0,0.6094,0.65452,0.0,0,1.882593698,1.470445913119111
WAVREQ_clean,WAVREQ_clean,4.17912,2.45858,4.17133,1.75575,0.0,0.0,496.048,282.527,0.5008,0.285234,0.0,1,1.33201897,1.2160947179005943
WAXHUB_clean,WAXHUB_clean,4.73239,2.50968,4.72574,1.42441,0.0,0.0,566.818,397.932,0.5258,0.369135,0.0,0,1.099215231,1.249095383321496
WAYMAM_clean,WAYMAM_clean,7.05522,6.73992,7.05522,1.02658,1675.75,1632.35,0.0,0.0,0.6178,0.601802,0.0,0,1.228643701,1.6519554594118353
WAZQUL_clean,WAZQUL_clean,5.77464,3.29694,5.7582,1.14799,0.0,0.0,1190.98,1037.45,0.506,0.440771,0.0,1,1.103171636,2.0259792022778225
WEBQIF_clean,WEBQIF_clean,4.79322,3.22241,3.96216,1.97924,0.0,0.0,535.032,270.321,0.4858,0.245447,0.0,0,1.107042536,1.1345318616438127
WEFZIS_clean,WEFZIS_clean,4.30666,3.54798,4.30607,2.06143,662.208,321.237,0.0,0.0,0.4722,0.229064,0.0,1,1.228178372,1.1733020767880071
WEMCAU_clean,WEMCAU_clean,4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,1.323586146,1.359910941284356
WEMCEY_clean,WEMCEY_clean,5.09454,3.5623,5.09454,2.38239,649.886,272.788,0.0,0.0,0.4074,0.171005,0.0,1,0.5146113,0.654604463965697
WEMCOI_clean,WEMCOI_clean,5.04735,3.46352,5.0193,2.47686,626.37,252.888,0.0,0.0,0.3988,0.16101,0.0,1,0.508726144,0.6185107770937713
WEMDOJ_clean,WEMDOJ_clean,4.95352,4.39275,4.95352,1.55656,2295.37,1474.65,0.0,0.0,0.629,0.404097,0.0,0,0.960442029,1.5225639698186053
WEMNAF_clean,WEMNAF_clean,4.6267,3.86158,4.59914,1.41831,894.104,630.401,0.0,0.0,0.4764,0.335893,0.0,0,1.742183142,1.5627193340832637
WEMNEJ_clean,WEMNEJ_clean,3.9276,2.75964,3.88943,1.53771,0.0,0.0,147.862,96.1573,0.4528,0.294463,0.0,1,0.020528503,0.6190976780056583
WENKEH_clean,WENKEH_clean,7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.582923183,0.6824735126103934
WENLEI_clean,WENLEI_clean,7.45284,5.80961,7.45284,1.59702,595.668,372.986,17.5491,10.9886,0.4418,0.276639,0.0,1,0.685028261,0.6023450083211421
WERHIK_clean,WERHIK_clean,5.75389,3.54583,5.75389,1.67143,1139.75,681.902,0.0,0.0,0.4974,0.297589,0.0,0,1.366000117,1.4456453531739666
WEVQOD_clean,WEVQOD_clean,8.33119,7.13692,8.33119,1.51454,1062.97,701.84,0.0665577,0.0439457,0.5726,0.378068,0.0,1,0.305218956,0.49705100136336955
WEXNIW_clean,WEXNIW_clean,3.58079,2.65405,3.57754,2.13725,0.0,0.0,34.7958,16.2807,0.4456,0.208493,0.0,1,0.138246296,0.21358812321557327
WEXQOF01_clean,WEXQOF01_clean,4.92443,2.70614,4.92443,1.70669,0.0,0.0,789.136,462.378,0.5118,0.299878,0.0,1,1.055160189,1.3059531747003088
WEXTAV_clean,WEXTAV_clean,4.98825,4.19272,4.98346,1.40649,999.163,710.396,0.0,0.0,0.5104,0.36289,0.0,1,0.877057929,1.2302996600721627
WEYQAU03_clean,WEYQAU03_clean,4.54995,3.78626,4.54995,1.12516,1590.17,1413.29,0.0,0.0,0.5782,0.513884,0.0,0,2.505307684,2.4384358968973303
WEYQAU08_clean,WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,2.510723614,2.4384358968973303
WEYQAU15_clean,WEYQAU15_clean,4.32597,3.10138,4.30601,1.27062,0.0,0.0,907.277,714.044,0.5242,0.412556,0.0,0,1.7801793,1.8506070403553634
WIDQEG_clean,WIDQEG_clean,7.60111,7.11755,7.60111,1.01218,1727.14,1706.35,0.0,0.0,0.63,0.622417,0.0,0,1.735734315,1.6812355926394065
WIDZUG_clean,WIDZUG_clean,5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,0.735550571,1.3661523015961767
WIHDUN_clean,WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,2.255102833,1.8903494043594202
WIHSUD_clean,WIHSUD_clean,3.98867,2.7966,3.95663,2.13719,0.0,0.0,230.099,107.664,0.4474,0.209341,0.0,0,0.460241515,0.819706627724089
WIHVEP_clean,WIHVEP_clean,4.98664,4.03769,4.97035,1.60991,948.127,588.931,0.0,0.0,0.473,0.293805,0.0,0,0.651150956,1.268924875348643
WIHWAN_clean,WIHWAN_clean,9.73279,7.22908,9.72646,0.781161,2141.5,2741.43,0.0,0.0,0.7076,0.905831,0.0,0,1.612123925,1.7358769845079478
WILNEL01_clean,WILNEL01_clean,4.81584,3.50149,4.81584,1.10493,799.46,723.542,0.0,0.0,0.5386,0.487453,0.0,0,2.047072858,1.7233751885916955
WILRAK_clean,WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,0.559310053,0.6615916213103865
WILREO_clean,WILREO_clean,6.22413,4.97143,6.22113,1.10896,2859.64,2578.66,0.0,0.0,0.7412,0.668372,0.0,1,0.55378222,0.5866476655104212
WIMWIA_clean,WIMWIA_clean,4.81894,3.74279,4.79734,1.18861,1454.84,1223.98,0.0,0.0,0.5584,0.469791,0.0,0,2.461931971,2.1672815680868434
WITKIV_clean,WITKIV_clean,20.46084,11.48372,20.46084,0.586943,1702.14,2900.02,0.0,0.0,0.7774,1.32449,0.0,1,1.38987246,1.4606466364239694
WIYZOU_clean,WIYZOU_clean,6.69801,4.2951,6.69801,1.32919,1592.17,1197.85,0.0,0.0,0.5518,0.41514,0.0,1,0.620175863,1.6373077032631276
WIZKOH_clean,WIZKOH_clean,6.09672,4.22892,6.07575,0.908366,2253.73,2481.08,0.0,0.0,0.6284,0.691792,0.0,0,2.848471496,2.4147954215138117
WOBBOG_clean,WOBBOG_clean,5.41673,2.42544,5.41665,1.96997,0.0,0.0,677.997,344.166,0.424,0.215232,0.0,0,0.998608894,1.2245921269337459
WOBHEB01_clean,WOBHEB01_clean,11.39724,10.6155,11.39724,1.22811,1590.58,1295.14,0.0,0.0,0.6596,0.537083,0.0,1,1.141720346,1.0601667904199927
WOBHEB_clean,WOBHEB_clean,11.82299,11.04159,11.82299,1.21909,1551.12,1272.35,0.0,0.0,0.6516,0.534496,0.0,1,1.249136267,1.1671607824610415
WOBHOM_clean,WOBHOM_clean,5.74395,5.29156,5.74395,1.06237,2263.33,2130.44,0.0,0.0,0.6418,0.604119,0.0,1,1.852484405,1.9411311778344351
WOBQEL_clean,WOBQEL_clean,6.08333,5.37096,6.07626,1.04043,1389.12,1335.14,0.0,0.0,0.5492,0.52786,0.0,1,2.65934363,1.6394587700796759
WODROY_clean,WODROY_clean,5.0308,3.32117,4.94865,1.64875,725.974,440.319,0.0,0.0,0.4684,0.284095,0.0,1,1.234131813,0.9890680404392489
WOGHOP_clean,WOGHOP_clean,4.03906,2.71579,4.03832,1.90032,0.0,0.0,536.238,282.182,0.4604,0.242275,0.0,0,1.88492823,1.2593538776058515
WOGHUV01_clean,WOGHUV01_clean,4.03994,2.40345,4.03994,2.30019,0.0,0.0,467.224,203.124,0.4948,0.215112,0.0,1,1.371572946,1.175218132003422
WOHZAU_clean,WOHZAU_clean,5.02471,3.1609,5.02471,1.93313,0.0,0.0,705.278,364.836,0.4624,0.239197,0.0,1,1.155835438,1.0995691301940291
WOJZEC_clean,WOJZEC_clean,6.29331,4.20233,6.29331,1.17761,1945.22,1651.83,0.0,0.0,0.5978,0.507636,0.0,1,1.940516171,1.7905850549183309
WOLMUG_clean,WOLMUG_clean,5.45253,3.7803,5.34777,1.25131,1519.07,1213.99,0.0,0.0,0.5746,0.459198,0.0,1,1.39584529,1.8871232590244758
WONRUM02_clean,WONRUM02_clean,3.8196,2.58655,3.8196,2.59302,0.0,0.0,133.612,51.5278,0.346,0.133435,0.0,1,0.585700194,0.4885717485783482
WOPDEL_clean,WOPDEL_clean,5.48028,4.03658,5.4705,1.20981,448.99,371.123,0.0,0.0,0.4372,0.361378,0.0,0,0.857912153,0.8009317183983062
WOPHEQ_clean,WOPHEQ_clean,6.45599,3.38847,6.45542,1.19882,457.642,381.745,355.134,296.237,0.4952,0.413074,0.0,0,1.026841431,1.3638747714403197
WORSUT_clean,WORSUT_clean,6.27181,5.14016,6.27181,1.1,1232.84,1120.77,0.0,0.0,0.519,0.471819,0.0,0,1.407908246,1.8781109587821398
WOWMAY_clean,WOWMAY_clean,3.27987,2.45027,3.27987,1.59776,0.0,0.0,0.0,0.0,0.3518,0.220184,0.0,1,0.051154066,0.07074292928655447
WUCRUH_clean,WUCRUH_clean,4.31723,3.81301,4.31723,1.71018,546.548,319.586,0.0,0.0,0.3908,0.228514,0.0,1,1.441463418,1.0590276651525639
WUDNAK_clean,WUDNAK_clean,3.12467,2.40599,3.02109,1.41068,0.0,0.0,0.0,0.0,0.3872,0.274477,0.0,1,0.034640502,0.06600475067912562
WUTBIW_clean,WUTBIW_clean,7.26683,5.05082,7.26683,1.84193,854.902,464.133,0.0,0.0,0.4484,0.24344,0.0,0,0.699742597,0.7957991804622017
WUYXAR_clean,WUYXAR_clean,9.35403,6.16685,9.35403,0.696817,2021.29,2900.75,0.0,0.0,0.689,0.988782,0.0,0,1.528524271,1.737583164129358
