filename,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
XIWYEH_clean,4.26164,3.52891,4.24796,2.34877,351.985,149.859,0.0,0.0,0.3304,0.140669,0.0,0,0.9164925035,1.188900728706596
XOBXIW_clean,4.67713,3.51548,4.67713,1.8935,677.109,357.597,0.0,0.0,0.4444,0.234698,0.0,0,0.659325861,0.8624065502012654
XOCWET_clean,5.57167,3.60863,5.43096,2.052,1278.23,622.917,0.0,0.0,0.549,0.267544,0.0,1,0.7566267464,0.8381381497714385
XODPUD_clean,15.85383,13.08935,15.85383,0.622253,2051.21,3296.43,0.0,0.0,0.7882,1.26669,0.0,1,1.5535726402,1.4830184639137425
XOFPEP_clean,5.97089,3.4618,5.97089,2.03022,1036.5,510.537,0.0,0.0,0.5304,0.261252,0.0,1,0.544287482,0.7934727535243418
XOGXAU_clean,5.74983,3.78405,5.68214,1.22917,1255.73,1021.6,0.0,0.0,0.5252,0.427279,0.0,1,1.301915624,1.6342529639762735
XOHTUJ_clean,6.47036,4.69494,6.47036,1.17962,2196.81,1862.3,0.0,0.0,0.6472,0.548652,0.0,1,0.896458112,1.5223191257513364
XOJWOJ_clean,7.01927,4.56509,7.01927,1.20631,1535.66,1273.03,0.0,0.0,0.6016,0.498713,0.0,1,1.5749313298,1.417035396895187
XOMCIN_clean,5.94246,4.25779,5.52872,0.995112,2064.21,2074.35,0.0,0.0,0.6074,0.610384,0.0,1,2.393903473,2.0088458478363336
XONGUD_clean,8.38841,6.91725,8.38841,2.68456,1261.77,470.01,0.0,0.0,0.5318,0.198096,0.0,1,0.1203411502,0.3855255916080793
XONLES01_clean,15.55222,13.97126,15.55222,0.303181,1639.83,5408.75,0.0,0.0,0.871,2.87288,0.0,1,1.6513800474,1.574004386839328
XOPMIA_clean,5.53948,4.71058,5.5345,1.05182,1628.72,1548.47,0.0,0.0,0.5582,0.5307,0.0,0,1.7988723854,1.7842520378540772
XORHET_clean,4.71137,3.51837,4.71137,1.22336,1024.9,837.774,81.2251,66.395,0.5446,0.445167,0.0,1,1.1201920237,1.4480303044431244
XOSPOK_clean,6.02139,4.57668,6.02139,1.94823,1837.76,943.297,0.0,0.0,0.586,0.300786,0.0,1,1.3591067448,0.8873899083064716
XOTSEG_clean,8.78779,6.45971,8.7759,0.828086,1735.59,2095.91,0.0,0.0,0.6318,0.762964,0.0,1,1.3843379883,1.4138866805430603
XOTXUB_clean,4.27674,3.47607,4.14843,1.21704,316.782,260.289,0.0,0.0,0.4284,0.352001,0.0,1,0.3864158563,0.42185237209680737
XOTZIR_clean,6.298,3.81619,6.27425,1.33376,798.487,598.675,0.0,0.0,0.4626,0.34684,0.0,1,1.1821528184,0.8864204559630391
XOVQAB_clean,9.04253,7.30249,9.03111,0.610216,2352.44,3855.09,0.0,0.0,0.7448,1.22055,0.0,1,1.398453762,1.4630230772527428
XOVQEF_SL,13.73802,11.42638,13.39901,0.433642,2002.7,4618.32,0.0,0.0,0.8224,1.89649,0.0,1,1.4683550028,1.4463658898978633
XOVQIJ_clean,7.41561,4.13146,7.41561,0.925084,1684.83,1821.27,0.0,0.0,0.5816,0.6287,0.0,1,1.4051660644,1.7310343559445003
XOXMED_clean,15.20268,12.48764,14.68508,0.499,1903.11,3813.84,0.0,0.0,0.7876,1.57836,0.0,1,1.3537815482,1.518254567507394
XUCSOF_clean,5.25566,4.59264,5.25566,1.60312,661.505,412.637,358.397,223.562,0.482,0.300664,0.0,1,1.7314896572,1.1366866222025283
XUDPIX_clean,11.39057,6.9563,11.17218,0.55889,2521.72,4512.0,0.0,0.0,0.7746,1.38596,0.0,1,1.5215609439,1.6839728306091475
XUFWOM_clean,9.12848,8.18722,9.12848,0.813283,1954.3,2402.97,0.0,0.0,0.7082,0.870792,0.0,1,1.3123424955,1.2769772011175253
XUGROI_clean,6.64754,5.07389,6.16433,0.794522,2382.26,2998.35,0.0,0.0,0.6836,0.860391,0.0,1,1.9676114856,2.0294177262962005
XUGSEY_clean,7.45351,5.81909,7.11831,0.709523,2586.66,3645.63,0.0,0.0,0.7068,0.996162,0.0,1,1.7944585291,1.7556088607215723
XUJSAY_clean,5.36362,3.81487,5.35817,1.44593,257.114,177.818,33.7457,23.3384,0.4668,0.322836,0.0,1,0.8074227014,0.38967298576032816
XUKYEI_neutral,13.17229,10.75846,13.16843,0.287208,1805.38,6285.97,0.0,0.0,0.8682,3.02289,0.0,0,1.4175388751,1.4618516450253018
XUMMOJ_clean,8.37622,7.86065,8.37622,1.08186,1183.03,1093.52,0.0,0.0,0.5464,0.505057,0.0,1,0.6630077956,0.8770203272554007
XUMNEA_clean,5.24244,3.69297,5.22761,1.21845,601.492,493.654,0.0,0.0,0.4622,0.379335,0.0,0,1.3486151557,1.0796042812389517
XUNGOD_clean,5.27654,3.81371,5.27654,1.03399,1095.75,1059.73,0.0,0.0,0.4858,0.469831,0.0,0,2.4143857554,1.884330416195161
XUNSAC_clean,4.78336,3.78154,4.77852,1.05045,959.001,912.941,0.0,0.0,0.4742,0.451425,0.0,1,2.0981344866,1.7579003664502622
XUNSEG_clean,5.12519,4.59555,5.12519,1.00672,1017.4,1010.61,0.0,0.0,0.4976,0.494281,0.0,1,2.0474322135,1.6557832601842417
XUNSOQ_clean,5.47061,4.41529,5.45212,1.01415,1093.33,1078.08,0.0,0.0,0.49,0.483165,0.0,0,2.222052747,1.8156825472875568
XUNTIL_clean,4.3912,3.544,4.3912,1.10854,669.818,604.235,0.0,0.0,0.4582,0.413336,0.0,1,1.5432859212,1.1058528724748222
XUPSAE_clean,6.99773,6.86151,6.99773,1.067,1576.28,1477.3,0.0,0.0,0.5844,0.547705,0.0,0,2.360017004,1.622427556306945
XUTQEI_clean,15.07113,13.13968,15.07113,0.479637,2165.37,4514.6,0.0,0.0,0.7968,1.66126,0.0,1,1.5539361764,1.521086000882347
XUVHEB_clean,6.21978,5.41115,6.21978,1.07724,1379.45,1280.54,0.0,0.0,0.5818,0.540085,0.0,1,1.8046253643,1.527765114749108
XUVQOW_clean,7.02178,4.13589,6.48548,1.19698,1845.1,1541.47,0.0,0.0,0.6186,0.516801,0.0,1,1.6122283317,1.5533784205513659
XUWKEH_clean,5.79973,4.2003,5.79973,1.47767,748.2,506.339,0.0,0.0,0.4194,0.283826,0.0,1,0.402607723,0.9073982250409074
XUWSUD_clean,4.4926,3.78091,4.4926,2.14584,718.007,334.605,0.0,0.0,0.4438,0.206819,0.0,1,1.9487553294,1.256924603448307
XUZFUU_clean,4.68587,4.02373,4.64539,1.54626,1063.92,688.065,0.0,0.0,0.4318,0.279255,0.0,1,1.0941061125,1.1015118490278533
YAGJOI_clean,5.63288,5.50957,5.62983,1.07586,1552.96,1443.46,0.0,0.0,0.5528,0.513822,0.0,0,1.6417524723,1.7562093486222023
YAJXIT_clean,5.12079,3.85633,4.1425,1.60147,940.147,587.051,0.0,0.0,0.5148,0.321454,0.0,1,0.9755700898,0.873765456035147
YAJXUF_clean,4.78048,4.01708,4.28221,1.6121,814.456,505.215,0.0,0.0,0.519,0.32194,0.0,1,0.9625593869,0.7580552448102829
YANBAR01_clean,4.64582,3.70971,4.64582,1.82012,796.602,437.666,0.0,0.0,0.4462,0.245149,0.0,0,0.600920784,1.2604327754050082
YANBAR02_clean,4.9953,3.83765,4.98464,1.73124,921.603,532.338,0.0,0.0,0.4702,0.271598,0.0,0,0.6023923265,0.9354061347303007
YANBAR_clean,4.9541,3.79831,4.9225,1.76383,896.703,508.383,0.0,0.0,0.4572,0.259208,0.0,0,0.6274007799,0.9577655082750967
YAPLOS_clean,9.23645,7.54223,9.20879,0.838059,1650.76,1969.74,3.89826,4.65153,0.6584,0.785625,0.0,1,0.8155967767,1.0706672944800768
YAPLUY_clean,7.79113,6.77532,7.7776,0.987389,1670.12,1691.45,5.68352,5.75611,0.6296,0.637641,0.0,1,0.9244757869,1.264987348803448
YAQKEI_clean,4.87973,4.18958,4.87973,1.91746,825.152,430.337,0.0,0.0,0.4374,0.228115,0.0,1,0.9096208099,0.6726843492049815
YARDIG_clean,4.62568,3.53484,4.62568,1.03032,1206.44,1170.94,0.0,0.0,0.5394,0.523527,0.0,0,1.999405291,2.1311643444501494
YARKEJ_clean,5.07878,4.0341,5.03574,1.22095,872.445,714.565,0.0,0.0,0.486,0.398052,0.0,0,1.6850137126,1.4003139700530807
YARKOT_clean,5.25265,3.98181,5.2356,0.962764,1924.08,1998.5,0.0,0.0,0.6296,0.653951,0.0,1,2.4397865881,2.2008819925960648
YARYEV_clean,5.64641,4.02417,5.64641,1.12294,2187.12,1947.67,0.0,0.0,0.6948,0.618733,0.0,0,0.3591946281,0.8641108164353362
YARYOF_clean,4.91899,3.58217,4.91899,1.2259,1844.97,1504.99,0.0,0.0,0.6484,0.528917,0.0,0,0.4085928894,1.152315069755201
YARYUL_clean,6.79463,6.1943,6.7496,1.01911,2644.72,2595.13,0.0,0.0,0.7536,0.73947,0.0,1,0.4631328675,0.7005362178865014
YARZEZ02_clean,7.33631,5.31685,7.33003,0.762014,2989.95,3923.75,0.0,0.0,0.7604,0.997882,0.0,0,0.7398460473,1.1761362720247568
YATTUK_clean,5.98818,5.09996,5.98666,1.2421,2236.34,1800.46,0.0,0.0,0.6648,0.535224,0.0,1,1.2647297422,0.9867609496022653
YAVVEZ_clean,9.82749,8.59259,9.81107,1.05385,1634.41,1550.89,0.0,0.0,0.6474,0.614319,0.0,1,0.9624628712,0.9834847632331647
YAVVOJ_clean,4.78155,4.02282,4.65286,1.48818,1095.49,736.125,0.0,0.0,0.5464,0.36716,0.0,1,1.2464971259,1.199959285091832
YAVWAW_clean,4.87227,4.07548,4.69675,1.46373,1145.93,782.881,0.0,0.0,0.5582,0.381355,0.0,1,1.1849854073,1.243100130816181
YAVZAX_clean,5.41112,4.55984,5.40803,1.50963,1275.98,845.227,0.0,0.0,0.5678,0.376117,0.0,0,1.0962868015,1.4987660520170287
YAWBAC_clean,10.4496,5.49019,10.26922,0.855998,1928.74,2253.21,0.0,0.0,0.6638,0.775469,0.0,1,1.6691142194,1.4797260728553838
YAWFOS_clean,6.58573,4.52277,6.51086,1.38834,1531.01,1102.76,0.0,0.0,0.6034,0.434618,0.0,1,0.3424539426,1.1326772781293104
YAWKOX_clean,7.42586,6.54227,7.42586,1.26071,1716.68,1361.67,0.0,0.0,0.6098,0.483696,0.0,1,0.906928062,1.2605974486031304
YAYLER_clean,4.97966,4.34921,4.97473,3.91304,903.181,230.813,0.0,0.0,0.4372,0.111729,0.0,1,0.2630241129,0.3391779897466404
YEDKOI_clean,5.69122,4.8418,5.69122,1.08403,1663.7,1534.74,7.50334,6.92174,0.592,0.546112,0.0,1,1.1381278901,1.5079475486107101
YEDLAV_clean,5.4499,3.81156,5.4499,1.25884,985.671,783.002,173.283,137.653,0.514,0.408314,0.0,1,2.2261660946,1.5945105633675936
YEFNOM_clean,6.99053,5.65806,6.99053,1.03643,2661.11,2567.58,0.0,0.0,0.7442,0.718045,0.0,0,0.5797175491,0.4556843765197516
YEFPEE_clean,6.60032,5.32777,6.60032,1.16153,2587.98,2228.08,0.0,0.0,0.7204,0.620219,0.0,0,0.6479482123,0.6058740302571353
YEGCUJ_clean,7.31661,4.83808,7.31661,1.36986,1339.97,978.182,0.0,0.0,0.5642,0.411867,0.0,1,0.972508551,1.0384268543688968
YEGKOM_clean,5.20851,4.05507,5.20188,1.12752,1913.28,1696.88,0.0,0.0,0.6196,0.549523,0.0,0,1.713285127,1.956519970252427
YEKXOD_clean,7.62702,5.92083,7.58526,0.977291,1976.53,2022.46,0.0,0.0,0.6138,0.628063,0.0,1,1.3173767764,1.609547921375446
YEQRER_clean,5.87384,4.7032,5.72081,1.15967,3090.85,2665.28,0.0,0.0,0.7338,0.632764,0.0,1,0.3536119431,0.47396868150236204
YEVQOG_clean,6.25531,4.55241,6.24369,1.60942,1024.12,636.328,2.59362,1.61152,0.5428,0.337264,0.0,1,0.5461503599,0.8692865023487526
YEYCUC_SL,17.82348,5.70059,17.82348,0.555715,2326.25,4186.05,0.0,0.0,0.7742,1.39316,0.000719793,0,1.4821504145,1.370914548094846
YEYFEP_clean,6.98334,4.14157,6.98202,1.19557,2249.87,1881.83,0.0,0.0,0.6508,0.544341,0.0,1,0.9953323043,1.5435087254425406
YEZFIU_clean,7.76134,3.87237,7.76134,1.15876,1542.78,1331.4,0.0,0.0,0.5858,0.505539,0.0,1,0.8198289926,1.5041247855143205
YIKJOT_clean,9.06042,4.04226,9.06042,1.25445,1709.74,1362.94,22.3665,17.8297,0.6492,0.517517,0.0,1,0.6960246323,0.9756188098213662
YIKJUZ_clean,8.98552,4.23883,8.98552,1.25419,1702.48,1357.43,21.0421,16.7774,0.6478,0.516507,0.0,1,0.7011393997,0.8324598849598299
YILJAG_clean,9.10869,5.99614,8.54669,0.787709,2364.52,3001.77,0.0,0.0,0.7242,0.919375,0.0,1,1.4187874376,1.6769676749864169
YILJUA_clean,6.47025,4.23928,6.47025,1.06649,1898.08,1779.75,0.0,0.0,0.616,0.577597,0.0,0,1.6262116926,1.8161294050950083
YINCEF_clean,5.29805,4.38969,5.29805,1.14172,1383.89,1212.11,0.0,0.0,0.5194,0.454928,0.0,1,1.5527706276,1.8378767002394065
YINCIJ_clean,5.57662,4.55736,5.57662,1.15159,1292.51,1122.37,0.0,0.0,0.5342,0.463881,0.0,1,1.5076969429,1.69392208239121
YINPEQ_clean,9.47139,8.23796,9.47139,0.666821,2383.65,3574.65,0.0,0.0,0.7906,1.18563,0.0,0,0.9458779562,0.9948627473448056
YINXIE_clean,6.16574,4.96395,6.1491,1.27739,1014.53,794.22,0.0,0.0,0.5052,0.395493,0.0,1,0.9336451236,1.1080643518204665
YISFEL_clean,5.46375,4.23769,5.46375,1.76848,680.689,384.9,0.0,0.0,0.5068,0.286574,0.0,1,0.3717725687,0.41208856414298667
YIVNIC_clean,4.61348,3.86544,4.61348,1.60999,548.992,340.991,0.0,0.0,0.3982,0.24733,0.0,1,0.6579312137,0.9269323542806769
YIVZOU_clean,7.22451,3.90462,7.20186,1.01646,1810.83,1781.5,0.0,0.0,0.6044,0.594611,0.0,1,1.2892605186,1.811556658464457
YIWLEV_clean,6.84017,5.52979,6.84017,1.2226,2050.0,1676.76,0.0,0.0,0.7014,0.573697,0.0,0,0.4540795001,0.6618889495925161
YIWLIZ_clean,6.76345,5.40521,6.76332,1.26054,2049.12,1625.6,0.0,0.0,0.6972,0.553098,0.0,0,0.4675352139,0.5859341802754133
YIWMUM_clean,6.07798,4.22779,6.07163,1.30832,2060.98,1575.28,0.0,0.0,0.6732,0.514552,0.0,0,0.4682942748,0.7720455766590749
YIWNIB_clean,6.81948,5.37501,6.81948,1.22536,2128.85,1737.32,0.0,0.0,0.696,0.567996,0.0,0,0.455857857,0.7915175454896924
YIXZEM_clean,8.10881,7.62421,8.10881,1.55257,958.181,617.157,0.0,0.0,0.488,0.314317,0.0,0,0.6902871312,0.6474505368176182
YIYHAQ_clean,5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,1.4030460451,1.80364547832364
YIZGIZ_clean,8.32701,3.59268,8.32701,1.46991,1382.6,940.602,0.383122,0.260644,0.553,0.376215,0.0,0,1.2076768056,0.8821783562863202
YIZGOF_clean,8.30449,3.57994,8.30449,1.47966,1364.44,922.132,0.0,0.0,0.552,0.373059,0.0,0,1.2827484801,0.9662185651952718
YOCNAH_clean,6.22868,3.97762,6.13994,1.44635,836.354,578.253,0.0,0.0,0.4804,0.332147,0.0,1,1.4333193932,0.8995516626894681
YOCSEQ_clean,5.29821,4.82783,5.29821,2.09158,1030.37,492.631,0.0,0.0,0.4588,0.219356,0.0,1,0.8419364632,0.7778583208497598
YODRAM_clean,7.27536,4.86667,7.27536,0.966335,1538.49,1592.09,200.889,207.888,0.6076,0.628767,0.0,1,1.8582886733,1.782612035853385
YODWOF_clean,21.60336,14.63737,21.60336,0.354351,1695.85,4785.8,0.0,0.0,0.8718,2.46027,0.0,1,1.573188083,1.6157244378285616
YOGVEX_clean,4.10269,3.52572,4.10269,1.25337,612.446,488.638,0.0,0.0,0.5006,0.399402,0.0,0,1.256001679,1.2397370304447402
YOLGUB_clean,7.59854,5.9029,7.59287,0.74526,2992.97,4016.0,0.0,0.0,0.791,1.06137,0.0,1,0.525988177,1.1893777213905197
YONNAR_clean,11.86103,5.70578,11.72639,0.691421,2206.3,3190.97,0.0,0.0,0.7668,1.10902,0.0,1,1.4718702688,1.661079683448616
YONNUL_clean,7.44579,3.94305,6.4772,1.00681,1672.8,1661.47,0.0,0.0,0.5814,0.577465,0.0,0,2.156674759,1.9033322361926848
YORGOD_clean,8.38023,4.12707,8.38023,0.867162,1938.3,2235.22,0.0,0.0,0.6224,0.717744,0.0,0,1.639750251,1.8925786466779742
YORLEY_clean,14.11404,9.82464,14.11404,1.50654,1067.45,708.545,0.0,0.0,0.6006,0.398661,0.0,1,0.3973966903,0.5204995765569422
YORNIE_clean,6.06957,5.53792,6.06957,0.892995,1622.17,1816.55,0.0,0.0,0.629,0.704371,0.0,1,1.1453658899,1.716153758337934
YOYBUL_clean,7.16525,4.74264,7.03966,0.861413,1929.99,2240.49,0.0,0.0,0.6146,0.713479,0.0,0,2.2920270082,1.9787775659924942
YOYNUX_clean,6.53052,5.58315,6.53052,1.14575,936.289,817.183,0.0,0.0,0.503,0.439013,0.0,0,1.5382789123,1.1122696757781942
YOYPIN_clean,6.69706,5.82012,6.69706,1.12302,945.662,842.074,0.0,0.0,0.503,0.447901,0.0,0,1.4657077239,1.138252895321589
YOYQAG_clean,6.86662,5.74381,6.86662,1.1179,982.695,879.053,0.0,0.0,0.5126,0.458537,0.0,0,1.5396864172,1.1558597019915529
YOYQIO_clean,6.67565,4.79784,6.64558,1.08038,1016.53,940.902,0.0,0.0,0.5102,0.47224,0.0,0,1.5652446007,1.2966301935386484
YOYTOX_clean,5.00131,3.86562,5.00092,1.39238,1497.55,1075.53,0.0,0.0,0.5584,0.401039,0.0,1,1.1851557358,1.460359390333064
YOYTUD_clean,4.80402,3.83038,4.80248,1.49755,1398.05,933.559,0.0,0.0,0.5346,0.356983,0.0,1,1.2906142031,1.3606736374991784
YOYVAL_clean,5.10696,4.09246,5.10696,1.36597,1540.95,1128.11,0.0,0.0,0.565,0.413627,0.0,1,1.186544933,1.4677885633153067
YOYVOZ01_clean,4.93942,3.90462,4.93942,1.84087,1437.78,781.033,0.0,0.0,0.5596,0.303986,0.0,1,0.9236870072,1.0812398078290149
YOYVOZ_clean,4.67642,3.71608,4.67441,1.95188,1324.79,678.726,0.0,0.0,0.5406,0.276964,0.0,1,0.9243540525,0.7913502139433235
YOYWEQ_clean,4.77875,3.62914,4.77812,1.88548,1186.63,629.349,4.49602,2.38455,0.5478,0.290536,0.0,1,0.8381472585,0.8725920397086668
YOZBOF_SL,7.83476,4.57838,7.67886,1.07865,1348.62,1250.29,0.0,0.0,0.5716,0.529923,0.0,0,1.1355260108,1.4501539855407866
YOZNAE_clean,13.27907,6.70029,13.26706,0.882932,2074.79,2349.88,0.0,0.0,0.7122,0.80663,0.0,1,1.5491234432,1.5508034684721845
YOZYUJ_clean,8.32775,7.35004,8.32775,1.04928,1799.21,1714.71,0.0,0.0,0.648,0.617564,0.0,1,1.7116167507,1.195334554496057
YUBGIN_clean,5.8422,3.48658,5.82075,1.92767,1406.23,729.498,0.0,0.0,0.58,0.300882,0.0,1,0.7540824655,0.7281935869400914
YUBHAG_clean,6.23426,5.01606,6.23426,1.5327,2436.24,1589.51,0.0,0.0,0.6722,0.438571,0.0,1,1.1371866987,0.750320695860528
YUFLIW_clean,6.09359,4.9062,6.08114,0.831336,2354.2,2831.83,0.0,0.0,0.6718,0.808097,0.0,1,2.0481537172,1.9323400510552275
YUFLOC_clean,6.07463,4.45798,5.9729,0.984585,2401.71,2439.31,0.0,0.0,0.6528,0.663021,0.0,1,1.3849117751,1.7179133793301877
YUGZIK_clean,11.91055,8.94015,11.87908,0.448758,2210.67,4926.21,0.0,0.0,0.8084,1.80142,0.0,1,1.5326989365,1.497612331944987
YUJNOH_clean,5.27714,3.46452,5.27652,1.77541,392.456,221.051,0.0,0.0,0.4746,0.267319,0.0,1,0.776120908,0.4229735215318935
YUKCAJ_clean,4.62174,3.64026,4.62174,1.16054,790.171,680.867,0.0,0.0,0.4744,0.408776,0.0,0,1.0550569597,1.663060397791266
YUMJAS_clean,6.24531,4.99676,6.24531,2.01823,1798.6,891.176,0.0,0.0,0.5646,0.27975,0.0,1,0.4410266471,0.9414892705913944
YUNXAI_clean,9.13708,7.11095,9.13708,0.82221,2053.25,2497.23,0.0,0.0,0.684,0.831905,0.0,0,1.6191307216,1.4753108853187245
YUPSIM_clean,5.52019,4.61021,5.51376,1.65801,687.926,414.911,0.0,0.0,0.4506,0.271772,0.0,0,0.2767688638,0.705963070851076
YURKIG_clean,6.91612,5.83867,6.83043,1.00356,2150.65,2143.01,0.0,0.0,0.6578,0.655465,0.0,1,1.5022282297,1.6041935320795269
YUSWEP_manual,37.3405,13.00592,37.31547,0.403891,1712.88,4240.94,0.0,0.0,0.8324,2.06095,0.0,1,1.5824122593,1.583400586253029
YUSWEQ_clean,5.40391,4.45966,5.39413,1.61347,1720.16,1066.13,0.0,0.0,0.5494,0.340509,0.0,1,1.2419046653,1.1279293918549542
YUTDUO_clean,7.90649,6.23902,7.90649,1.39467,1474.83,1057.48,0.0,0.0,0.5612,0.40239,0.0,1,0.761885734,1.0132580526733885
YUTGEZ_clean,5.82433,3.93601,5.82433,1.29826,1025.59,789.97,0.0,0.0,0.5686,0.437971,0.0,0,0.4425063559,1.4617164396781237
YUXQOY_clean,7.81236,5.76726,7.81236,0.879883,2108.57,2396.42,0.0,0.0,0.6624,0.752827,0.0,0,1.336053256,1.9011398104201613
YUYGOQ_clean,5.37118,4.47094,5.33272,1.34967,1149.04,851.347,10.6722,7.90727,0.5126,0.379797,0.0,1,1.2109324471,1.2418465558749787
YUZCON_clean,12.85482,8.91717,12.83553,1.23622,1841.47,1489.6,0.0,0.0,0.7372,0.596334,0.0,1,0.374597823,0.8174709887586331
YUZPEQ_clean,21.49816,9.22584,18.34054,0.4666,2093.84,4487.44,0.0,0.0,0.8266,1.77154,0.0,1,1.6856579186,1.5338559087684753
ZABQIC_ion_b,12.00373,11.11993,12.00373,0.767386,1559.55,2032.28,0.0,0.0,0.672,0.8757,0.0,1,0.7746291181,1.3081479701229393
ZACHIX_clean,13.14331,6.50331,13.13039,0.890304,2133.37,2396.22,0.0,0.0,0.7114,0.799053,0.0,1,1.5664986382,1.624356114985823
ZAFXAI_clean,8.16636,3.63608,8.16636,1.40372,1642.88,1170.38,0.0,0.0,0.568,0.40464,0.00156727,0,0.860784676,1.113486474154921
ZAHLEC_clean,10.74057,8.40432,8.92854,0.504189,2700.75,5356.61,0.0,0.0,0.8076,1.60178,0.0,1,1.4013936957,1.4808947002084116
ZALDUO_clean,4.61661,3.56851,4.61661,1.92477,1210.48,628.894,0.0,0.0,0.514,0.267045,0.0,1,0.3887388163,1.0032428957403194
ZALGEB_clean,6.62075,4.56528,6.62075,1.81667,1374.98,756.865,0.0,0.0,0.5514,0.303522,0.0,1,0.1699059033,0.9650080016154171
ZAQWEW_clean,6.95842,6.13717,6.94512,1.39957,1222.41,873.413,0.0,0.0,0.5188,0.370684,0.0,1,0.6652726088,1.0888597978661663
ZARTAP03_clean,4.16883,3.64959,4.16883,1.16973,666.603,569.875,0.0,0.0,0.5526,0.472415,0.0,0,0.8187455686,1.0964970467284996
ZASTUK_clean,5.34498,3.95884,5.34498,1.23434,967.3,783.659,0.0,0.0,0.4876,0.39503,0.0,1,1.531022265,1.4413734384360264
ZAVPIX_clean,5.34624,4.4404,5.30939,1.2826,1715.57,1337.57,0.0,0.0,0.5728,0.446594,0.0,1,1.2874629175,1.5490633637721098
ZAVPOD_clean,5.37051,4.47073,5.34338,1.28123,1720.75,1343.05,0.0,0.0,0.573,0.447228,0.0,1,1.2724233385,1.5532782379798404
ZAVPUJ_clean,5.35189,4.46399,5.34326,1.29856,1713.78,1319.75,0.0,0.0,0.5712,0.439871,0.0,1,1.280352769,1.536454740494251
ZAVQUK_clean,5.30653,4.52403,5.29517,1.36913,1649.04,1204.45,0.0,0.0,0.5562,0.406243,0.0,1,1.2529061345,1.3726112497451
ZAVREV_clean,5.30179,4.55872,5.30179,1.39948,1649.43,1178.6,0.0,0.0,0.5718,0.40858,0.0,1,1.2670538797,1.3183636470202817
ZAXQOG_clean,5.67387,3.7719,5.66477,1.01421,1385.47,1366.06,80.4067,79.2805,0.6032,0.594751,0.0,1,2.3580509111,1.8656317250015455
ZECKID_clean,10.33934,8.28295,10.32915,0.62663,2205.37,3519.42,0.0,0.0,0.7756,1.23773,0.0,1,0.962682373,1.3660635541759092
ZECKOJ_clean,10.01013,7.75871,10.01013,0.671545,2228.83,3318.96,0.0,0.0,0.7738,1.15227,0.0,1,0.9757239194,1.2269217299045716
ZEDQEG_clean,5.11458,4.23281,5.10868,1.21651,1349.89,1109.64,0.0,0.0,0.5426,0.446031,0.0,1,1.4087568845,1.710854259551288
ZEDROR_clean,5.08255,3.56751,5.06998,1.24486,1045.2,839.611,0.0,0.0,0.4974,0.399562,0.0,1,1.6397207108,1.5714163106410424
ZEDZAL_clean,5.65964,4.57272,5.65578,1.03183,1734.09,1680.59,0.0,0.0,0.6058,0.587111,0.0,0,2.3026964647,1.8693920807611104
ZEKRIS_clean,5.6482,4.818,5.6482,1.03468,1377.31,1331.15,0.0,0.0,0.5112,0.494067,0.0,1,2.4015044582,1.8344754928079283
ZELQAK_clean,8.24038,5.23853,8.14946,0.765451,2630.89,3437.05,0.0,0.0,0.7374,0.963354,0.0,1,1.8526061815,1.5230217358358282
ZERQOE_clean,4.4965,4.02903,4.49472,1.56535,409.981,261.909,0.0,0.0,0.3512,0.224358,0.0,0,1.2938404328,1.010743186876378
ZETLER_clean,7.4185,6.73421,7.4185,1.13583,1090.42,960.022,0.0,0.0,0.5128,0.451477,0.0,1,1.2242488899,0.9783845454866658
ZEZFIV_clean,10.69025,9.42287,10.68854,0.594994,2005.75,3371.05,0.0,0.0,0.743,1.24875,0.0,1,1.2760714466,1.4918520644319666
ZEZPUR_clean,6.86808,4.73515,6.86808,1.25879,1604.0,1274.24,0.0,0.0,0.5842,0.464096,0.0,1,1.2514741395,1.3790077322877916
ZEZQAY_clean,6.85728,4.76238,6.85728,1.25559,1624.77,1294.03,0.0,0.0,0.5694,0.453492,0.0,1,1.2989112903,1.4020600164012074
ZICCIZ_clean,17.08225,7.88152,11.63664,0.729494,2109.82,2892.17,0.0,0.0,0.7876,1.07965,0.0,1,1.1117434714,1.3672806484985118
ZIDVAL_clean,5.32891,3.57912,5.32891,1.33917,571.442,426.715,0.0,0.0,0.4296,0.320796,0.0,1,1.2184544648,0.9191708154069071
ZIGFIG_clean,11.59694,6.57481,10.91215,0.866393,2057.4,2374.67,0.0,0.0,0.6856,0.791327,0.0,1,1.6666375085,1.6528174881791828
ZIHFUR01_clean,5.31623,4.89277,5.31045,1.17914,978.608,829.937,0.0,0.0,0.4918,0.417085,0.0,0,0.692780892,1.3857153129932513
ZIHTEP_clean,4.34589,3.49261,4.31959,1.10997,397.98,358.549,0.0,0.0,0.4276,0.385235,0.0,1,0.4331662644,0.643171271558527
ZILBIH_clean,9.14666,5.88445,8.01264,0.927388,1498.69,1616.04,0.0,0.0,0.5906,0.636843,0.0,0,1.8787723983,1.5065172485954261
