filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VIPYOK_clean,VIPYOK_clean,4.56016,3.89151,4.55758,1.54463,762.225,493.466,0.0,0.0,0.455,0.294568,0.0,1,1.6852747882,1.111921195307375
VIVXOP_clean,VIVXOP_clean,6.49065,4.97595,6.49065,1.07139,1218.54,1137.35,2.44835,2.28522,0.5566,0.519514,0.0,1,0.8889218476,1.386596821830249
VIWKIX_clean,VIWKIX_clean,6.70111,4.65532,6.60342,1.36906,1688.36,1233.22,0.0,0.0,0.5926,0.432851,0.0,1,1.2279422673,1.3958144024797527
VIWKOD_clean,VIWKOD_clean,6.65159,4.57304,6.53476,1.38205,1680.39,1215.87,0.0,0.0,0.5904,0.427192,0.0,1,2.2824675867,1.405143544646128
VIWLAQ_clean,VIWLAQ_clean,6.55466,4.31565,6.43849,1.43716,1676.29,1166.39,0.0,0.0,0.5778,0.402043,0.0,1,1.4775385823,1.4526657570663741
VIWZOR_clean,VIWZOR_clean,6.64322,4.15157,6.64322,1.41271,1889.38,1337.41,0.0,0.0,0.6434,0.455437,0.0,0,1.2078604616,1.0793712644346258
VIXCUB_clean,VIXCUB_clean,5.48718,4.89154,5.42033,1.09462,2414.99,2206.24,0.0,0.0,0.6474,0.59144,0.0,1,1.1642127056,1.9520585724172492
VIZSOO_clean,VIZSOO_clean,10.55409,4.56253,10.55409,0.761137,2666.36,3503.12,0.0,0.0,0.738,0.969602,0.0,0,1.5407192439,1.4166300412859991
VOGPEO_clean,VOGPEO_clean,11.06118,7.00733,10.18392,0.767126,2192.56,2858.15,0.0,0.0,0.7242,0.944043,0.0,1,1.7597560856,1.5635618429347469
VOVLAV_clean,VOVLAV_clean,7.09794,6.73731,7.08748,1.8234,1956.99,1073.26,0.0,0.0,0.6326,0.346934,0.0,1,0.7904005789,0.6538901683047491
VOXKIE_clean,VOXKIE_clean,6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,1.4567532006,1.227818914522251
VOXVEL_clean,VOXVEL_clean,6.58217,4.28987,6.50926,1.3543,1358.41,1003.03,0.0,0.0,0.5474,0.404194,0.0,0,2.2071884683,1.2990856563588746
VUDQOB_clean,VUDQOB_clean,6.32363,4.82237,6.31689,1.49229,1377.55,923.11,0.0,0.0,0.5686,0.381025,0.0,1,1.3455416515,1.3108471363510057
VUHNET_clean,VUHNET_clean,10.15164,5.15951,10.13819,1.26924,1812.62,1428.11,0.0,0.0,0.6596,0.519681,0.0,0,0.7298030257,0.9723712454984971
VUKHOZ_clean,VUKHOZ_clean,14.72034,13.81107,14.72034,1.23894,1154.41,931.773,0.0,0.0,0.6248,0.504303,0.0,1,0.4116661805,0.8986926243958757
VUKSOL_clean,VUKSOL_clean,5.74617,4.59937,5.73998,1.07923,2058.01,1906.93,0.0,0.0,0.6268,0.580787,0.0,1,1.3271858212,2.146675007476999
VULKIX_clean,VULKIX_clean,5.85201,4.46067,5.83515,1.35895,1067.23,785.338,21.156,15.5679,0.497,0.365724,0.0,1,1.2619706201,1.1663408796256218
VUQJUN01_clean,VUQJUN01_clean,11.32844,10.26466,11.32844,0.790589,1731.69,2190.38,0.0,0.0,0.6654,0.841651,0.0,1,2.0211669664,1.283160996565378
VUQJUN_clean,VUQJUN_clean,11.32335,10.23371,11.32335,0.790589,1727.96,2185.66,0.0,0.0,0.6652,0.841398,0.0,1,2.0139884001,1.2725407771800028
VUQKUO_clean,VUQKUO_clean,5.38168,3.9328,5.38168,1.30466,913.527,700.204,0.0,0.0,0.5054,0.387381,0.0,0,0.5391809932,1.4507179605407468
VURLIF_clean,VURLIF_clean,5.59171,4.33137,5.56182,0.953551,2657.55,2787.0,0.0,0.0,0.6734,0.706202,0.0,0,2.1839553304,1.7285777253825003
VUWRUC_clean,VUWRUC_clean,8.86215,6.25992,8.83975,1.16678,1520.16,1302.87,0.0,0.0,0.593,0.508237,0.0,0,1.6524634853,1.1418133127900005
WABVIF01_clean,WABVIF01_clean,5.89002,4.16855,5.8002,1.2275,2042.76,1664.17,0.0,0.0,0.6358,0.517965,0.0,1,0.8309307913,1.6302121735227444
WABWEC_clean,WABWEC_clean,9.48082,4.42797,9.48082,1.193,1861.05,1559.97,0.0,0.0,0.6462,0.54166,0.0,1,0.5642392204,1.6742630381841193
WAHFUJ01_clean,WAHFUJ01_clean,4.91116,3.78472,4.77837,1.29423,994.219,768.194,0.0,0.0,0.4692,0.362532,0.0,1,0.8059502536,1.4763384879646233
WAHGIY_clean,WAHGIY_clean,5.33673,4.40357,5.33673,1.28737,815.264,633.278,0.0,0.0,0.4692,0.364464,0.0,1,1.1101300036,1.1171993192791245
WAVQOB_clean,WAVQOB_clean,10.26547,8.18203,10.23692,0.66377,1981.42,2985.1,0.0,0.0,0.7732,1.16486,0.0,1,1.2529774101,1.1687670295169983
WECFAN01_clean,WECFAN01_clean,4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,0.6575775333,0.8715918857780006
WEFCAN_clean,WEFCAN_clean,5.5219,5.04903,5.5219,0.826455,2177.69,2634.97,0.0,0.0,0.6214,0.751886,0.0,0,2.0747195267,2.165076145825006
WEHJAW_clean,WEHJAW_clean,11.37189,6.87066,11.36953,0.813465,2137.05,2627.1,0.0,0.0,0.727,0.893708,0.0,1,1.8946268876,1.6960601959878727
WEHJOK_clean,WEHJOK_clean,11.74533,5.64839,11.7384,0.778372,2312.59,2971.06,0.0,0.0,0.736,0.945563,0.0,1,1.5840586614,1.6268689398433738
WEMNAF_clean,WEMNAF_clean,4.6267,3.86158,4.59914,1.41831,894.104,630.401,0.0,0.0,0.4764,0.335893,0.0,0,1.170255391,1.405735396815252
WENKEH_clean,WENKEH_clean,7.34891,5.7859,7.21721,1.50223,520.443,346.446,27.0727,18.0216,0.4484,0.298489,0.0,1,0.5859632015,0.5641622691243762
WEVQOD01_clean,WEVQOD01_clean,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.2532164061,0.360988577366875
WEYQAU05_clean,WEYQAU05_clean,4.49445,3.64175,4.49445,1.14735,1525.05,1329.2,0.0,0.0,0.568,0.495054,0.0,0,1.6781869112,1.4798528742708819
WICGEV_clean,WICGEV_clean,4.986,4.06891,4.90495,1.61194,943.479,585.307,0.0,0.0,0.463,0.287232,0.0,0,0.5473864216,0.860859514675872
WIDQEG_clean,WIDQEG_clean,7.60111,7.11755,7.60111,1.01218,1727.14,1706.35,0.0,0.0,0.63,0.622417,0.0,0,1.4298202149,1.514948066755629
WIDWOX_clean,WIDWOX_clean,6.98663,4.18313,6.97418,1.49157,1020.42,684.125,118.512,79.4544,0.5482,0.367533,0.0,1,0.4685396146,1.2350245850058765
WIHVAL_clean,WIHVAL_clean,4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.5527769529,0.9150198868789952
WIHVEP_clean,WIHVEP_clean,4.98664,4.03769,4.97035,1.60991,948.127,588.931,0.0,0.0,0.473,0.293805,0.0,0,0.5492098774,0.844252434796747
WILDUR_clean,WILDUR_clean,4.40563,4.06842,4.39346,1.59545,414.383,259.728,154.011,96.5316,0.4902,0.307249,0.0,1,0.9956376144,0.7661123734451262
WILRAK_clean,WILRAK_clean,6.14662,4.92634,6.07221,1.13056,2856.19,2526.36,0.0,0.0,0.7378,0.652598,0.0,1,0.5469853524,0.592594024806379
WIPPIW_clean,WIPPIW_clean,6.83572,4.03275,6.83132,1.10561,1802.61,1630.43,0.0,0.0,0.614,0.55535,0.0,0,1.2456187901,1.541212511844373
WISVEB_clean,WISVEB_clean,8.95121,6.85436,8.94162,0.828799,2404.18,2900.8,0.0,0.0,0.747,0.901304,0.0,1,1.3309273853,1.5174798317083757
WIYWAE_clean,WIYWAE_clean,5.55509,4.14993,5.55509,1.52455,953.655,625.532,0.0,0.0,0.496,0.325342,0.0,1,0.918392119,1.0178833558744984
WIZKOH_clean,WIZKOH_clean,6.09672,4.22892,6.07575,0.908366,2253.73,2481.08,0.0,0.0,0.6284,0.691792,0.0,0,2.1097898333,1.9427707818655096
WIZMAV02_auto,WIZMAV02_auto,12.74499,5.77928,12.74499,0.733163,2254.93,3075.61,0.0,0.0,0.725,0.988866,0.00027279,0,1.1127771755,1.4898484654586364
WOCWAN_clean,WOCWAN_clean,5.80963,5.50482,5.80963,1.36819,906.494,662.552,0.0,0.0,0.4696,0.343228,0.0,0,0.7222575622,0.8902153286664963
WOJZAY_clean,WOJZAY_clean,6.27243,4.13122,6.27243,1.17515,1915.59,1630.08,0.0,0.0,0.5984,0.509212,0.0,1,2.3584175421,1.8029675905703733
WOJZIG_clean,WOJZIG_clean,6.32968,4.348,6.32927,1.20953,2082.36,1721.62,0.0,0.0,0.5984,0.494736,0.0,1,2.0429013588,2.0765708451228617
WOLREV_clean,WOLREV_clean,9.92256,5.8874,9.91786,0.624717,2477.67,3966.07,0.0,0.0,0.7426,1.1887,0.0,1,1.6997639749,1.5900344835400029
WOLRIZ_clean,WOLRIZ_clean,11.03643,6.52149,11.03643,0.928573,2127.88,2291.56,0.0,0.0,0.7184,0.77366,0.0,1,1.3322260851,1.5019703057216274
WOPDEL_clean,WOPDEL_clean,5.48028,4.03658,5.4705,1.20981,448.99,371.123,0.0,0.0,0.4372,0.361378,0.0,0,0.7411651284,0.6365204678775005
WOPSOL_clean,WOPSOL_clean,10.90058,10.69127,10.90058,1.17453,1540.78,1311.82,0.0,0.0,0.6378,0.543023,0.0,1,1.2771414641,1.2458062021182505
WOTLOI_clean,WOTLOI_clean,8.00513,4.84682,8.00513,0.97425,1418.35,1455.84,0.0,0.0,0.579,0.594304,0.0,1,0.9342166533,1.515822686889501
WOYJAX_clean,WOYJAX_clean,12.27463,5.80964,12.27345,0.829543,2229.7,2687.86,0.0,0.0,0.7142,0.860956,0.0,1,2.0501753773,1.7789169407082468
WULKAQ_clean,WULKAQ_clean,13.2528,6.68289,13.24082,0.879538,2081.51,2366.6,0.0,0.0,0.7114,0.808834,0.0,1,1.3704550321,1.4474187582913722
WULQUR_clean,WULQUR_clean,7.08547,5.79444,7.06039,0.976074,2045.35,2095.49,0.0,0.0,0.6658,0.682121,0.0,1,1.6770215289,1.5724789002070052
WUNTIJ_clean,WUNTIJ_clean,5.10474,4.13393,5.10321,1.0969,978.875,892.401,83.5224,76.1441,0.514,0.468593,0.0,0,1.5625557037,1.5284203189150014
WUNVAD_clean,WUNVAD_clean,5.07875,4.17789,5.06297,1.09375,995.244,909.941,78.4709,71.7451,0.516,0.471773,0.0,0,1.5056087627,1.5198316971002512
WUPZUE_clean,WUPZUE_clean,5.06349,3.71152,5.06349,1.47923,1116.55,754.816,0.0,0.0,0.5356,0.362081,0.0,1,1.4129159758,1.554090977767371
WURKEB_clean,WURKEB_clean,6.32965,4.86396,6.30162,0.999228,1791.69,1793.08,0.0,0.0,0.6306,0.631087,0.0,1,1.7004731041,1.719968122467747
WUYWUK_clean,WUYWUK_clean,8.78773,6.19333,8.65663,0.743413,2043.29,2748.52,0.0,0.0,0.6694,0.900442,0.0,0,1.3874783685,1.4590810800599994
WUYXAR_clean,WUYXAR_clean,9.35403,6.16685,9.35403,0.696817,2021.29,2900.75,0.0,0.0,0.689,0.988782,0.0,0,1.3118868738,1.3471945495857491
WUYXOF_clean,WUYXOF_clean,9.05505,5.17643,9.05505,0.759045,1983.21,2612.77,0.0,0.0,0.6628,0.873203,0.0,0,1.1824783143,1.4701714216386221
WUYYAS_clean,WUYYAS_clean,9.33636,7.09924,9.33362,0.775219,2017.38,2602.33,0.0,0.0,0.6762,0.87227,0.0,1,1.3167628022,1.455294192044252
WUYYEW_clean,WUYYEW_clean,9.26232,6.95652,9.26232,0.838222,1987.56,2371.16,0.0,0.0,0.6778,0.808616,0.0,1,1.2926309786,1.2719375219086237
WUZGAB_clean,WUZGAB_clean,9.3852,6.06112,9.3852,0.741116,2013.56,2716.93,0.0,0.0,0.6778,0.914567,0.0,0,1.2383858104,1.7395241042555012
XACQAT_clean,XACQAT_clean,5.05389,3.89577,5.05389,2.41939,826.15,341.47,0.0,0.0,0.42,0.173597,0.0,0,1.8918555548,0.9706542313559988
XADDOX_clean,XADDOX_clean,5.56472,4.25664,5.46687,1.21878,1831.56,1502.78,0.0,0.0,0.5704,0.46801,0.0,1,1.0434806008,2.3460627738039945
XADGOA_clean,XADGOA_clean,4.96518,4.05764,4.96518,2.7729,1349.87,486.806,0.0,0.0,0.5428,0.195751,0.0,1,0.6853056222,0.5744982626972909
XAHPAZ_clean,XAHPAZ_clean,8.5954,7.40656,8.5954,0.71813,2299.0,3201.36,0.0,0.0,0.725,1.00957,0.0,1,1.3440588725,1.5341119677734967
XAKQOR_clean,XAKQOR_clean,6.07415,4.27878,5.44099,0.965162,1660.14,1720.06,0.0,0.0,0.5906,0.611918,0.0,0,1.5998731009,1.7551915669146214
XAKZAL_clean,XAKZAL_clean,8.8329,3.77071,4.46909,1.00158,193.263,192.958,1002.0,1000.42,0.5486,0.547735,0.0,1,1.0731560168,1.0656188911298734
XALTIP_clean,XALTIP_clean,18.68299,9.17237,18.68299,0.551216,1809.24,3282.27,0.0,0.0,0.7988,1.44916,0.0,1,1.1943657809,1.3348368678248763
XALXUF_clean,XALXUF_clean,16.29659,6.6292,16.03149,0.78852,1944.95,2466.59,0.0,0.0,0.7412,0.939989,0.0,1,1.5667780164,1.6076385615648754
XAMDUM01_clean,XAMDUM01_clean,13.18662,6.72456,13.18662,0.882605,2071.54,2347.07,0.0,0.0,0.7186,0.81418,0.0,1,1.4357536049,1.4439106090665004
XAMDUM_clean,XAMDUM_clean,13.20706,6.72961,13.20706,0.879722,2074.04,2357.61,0.0,0.0,0.7196,0.817985,0.0,1,1.4307112141,1.486459479744997
XANKOO_clean,XANKOO_clean,10.98297,5.31916,10.97484,0.745521,2263.49,3036.11,6.87382,9.22015,0.704,0.944306,0.0,1,1.1221601245,1.8383702247626272
XANLAA_clean,XANLAA_clean,6.14583,4.4748,6.13418,0.794677,2426.04,3052.86,0.0,0.0,0.655,0.824234,0.0,1,2.3227673779,2.092865260970747
XANLEE_clean,XANLEE_clean,6.11311,4.49275,6.10612,0.785206,2427.23,3091.21,0.0,0.0,0.6562,0.835705,0.0,1,2.3073117083,2.394332818696995
XAPCOH_clean,XAPCOH_clean,8.13608,7.45425,8.13237,1.22623,2069.1,1687.37,0.0,0.0,0.6692,0.545739,0.0,0,0.9392495106,0.9433665293490008
XAPCOJ01_clean,XAPCOJ01_clean,7.3057,7.1276,7.3057,1.11442,1602.91,1438.33,0.0,0.0,0.599,0.537499,0.0,0,1.8027724939,1.7694584529232589
XAPCOJ_clean,XAPCOJ_clean,7.18852,7.02354,7.18852,1.11226,1622.09,1458.37,0.0,0.0,0.6008,0.540161,0.0,0,1.8603455311,1.6951248773102485
XAPGAZ_clean,XAPGAZ_clean,10.38016,8.73539,10.36807,1.35659,2005.54,1478.37,0.0,0.0,0.7244,0.533985,0.0,1,0.3720793892,0.5209409798942508
XAPNIN_clean,XAPNIN_clean,6.36937,5.09614,6.24616,0.987749,1999.77,2024.57,0.0,0.0,0.6554,0.663529,0.0,0,1.7571108533,1.7031035714653717
XARPAK_clean,XARPAK_clean,5.96341,5.54999,5.95022,1.02109,1555.57,1523.45,0.0,0.0,0.5744,0.562538,0.0,1,1.4186111411,1.8023163296206255
XASNUD_clean,XASNUD_clean,13.51875,4.58024,13.51875,0.967914,2185.15,2257.59,0.0,0.0,0.6906,0.713493,0.0,1,1.6624072337,1.6337719751509965
XAWVUN_clean,XAWVUN_clean,10.78711,9.22291,10.78432,0.464213,2191.63,4721.18,0.0,0.0,0.8104,1.74575,0.0,1,1.3898569275,1.302596360811754
XEDPED_clean,XEDPED_clean,10.92065,8.43628,10.92065,1.03509,1442.59,1393.7,0.0,0.0,0.609,0.588357,0.0,0,1.140206495,1.1728325325235092
XEGKAX_clean,XEGKAX_clean,7.81736,4.94122,7.81736,1.03321,2328.38,2253.55,0.0,0.0,0.6462,0.625431,0.0,1,1.3156878205,1.9944819022831242
XEGKEB_clean,XEGKEB_clean,8.23995,5.69274,8.22914,1.05735,2095.89,1982.22,0.0,0.0,0.65,0.614747,0.0,1,1.3497370455,1.9360973934317576
XEHDEV_clean,XEHDEV_clean,10.95452,9.96703,10.95452,0.958795,1688.15,1760.7,0.0,0.0,0.6704,0.699211,0.0,0,0.9399389414,1.3344801104773776
XEHSUZ_clean,XEHSUZ_clean,4.73753,3.78928,4.73753,1.38845,832.486,599.579,0.0,0.0,0.4634,0.333753,0.0,0,0.9796707756,1.1856572022331267
XEKCAT01_clean,XEKCAT01_clean,5.91545,4.93297,5.80854,0.930696,2244.72,2411.88,0.0,0.0,0.61,0.655424,0.0,1,2.8383060915,2.287323255246504
XENCAU_clean,XENCAU_clean,8.29403,6.89914,8.29403,0.556974,2324.09,4172.71,0.0,0.0,0.7312,1.31281,0.0,1,0.7969064051,1.4650912320801255
XEXLAP_clean,XEXLAP_clean,8.64993,8.01633,8.63141,1.0685,1374.86,1286.72,0.0,0.0,0.5518,0.516424,0.0,0,0.8254376243,0.9882519236650037
XEYMAR_clean,XEYMAR_clean,6.22077,4.79076,5.73209,1.34353,2239.47,1666.86,0.0,0.0,0.6636,0.493924,0.0,1,0.8625247207,0.974116293493249
XIGHAX_clean,XIGHAX_clean,9.42856,6.02587,9.42856,1.28204,1741.22,1358.17,0.0,0.0,0.657,0.512466,0.0,0,0.6839345792,0.7483073932562538
XIGHIF_clean,XIGHIF_clean,9.11851,6.40194,9.11851,1.31172,1721.81,1312.64,0.0,0.0,0.6494,0.495075,0.0,0,0.6719248474,0.6867786577438736
XIGWUF_clean,XIGWUF_clean,7.07949,4.99162,7.07464,0.478412,3315.96,6931.17,0.0,0.0,0.7822,1.63499,0.0,1,0.8013673244,1.9817270630594985
XIHSAJ01_clean,XIHSAJ01_clean,5.98845,3.99073,5.69816,1.03053,1765.29,1712.99,0.0,0.0,0.576,0.558935,0.0,1,1.86893142,1.7200019708098773
XIHSEN_clean,XIHSEN_clean,5.63541,3.87826,5.63541,1.09092,1426.31,1307.44,0.0,0.0,0.5682,0.520843,0.0,1,1.9502105342,1.7348110665518777
XINWUO_clean,XINWUO_clean,6.28616,4.28799,6.28616,1.09832,2350.01,2139.64,0.0,0.0,0.6626,0.603282,0.0,1,0.6491135826,1.609790102187751
XISPEW01_clean,XISPEW01_clean,7.58694,5.52656,7.5744,1.14161,1954.46,1712.03,0.0,0.0,0.624,0.546598,0.0,1,1.1820371628,1.4102904946166261
XISPEW_clean,XISPEW_clean,7.45128,5.46523,7.15276,1.17603,1960.28,1666.86,0.0,0.0,0.6188,0.526177,0.0,1,1.1958566361,1.471345660149248
XISXEE_clean,XISXEE_clean,10.02626,5.46429,10.02412,0.66541,2246.71,3376.43,0.0,0.0,0.7296,1.09647,0.0,1,1.5135860892,1.6248403694046263
XITYOP_clean,XITYOP_clean,11.26084,5.01855,11.26084,0.828925,2008.18,2422.64,0.0,0.0,0.6806,0.821064,0.0,1,1.9137200621,1.7677290146039948
XIVMEW01_clean,XIVMEW01_clean,5.52138,3.68821,5.51435,1.34752,969.124,719.188,2.26658,1.68203,0.5016,0.372238,0.0,1,1.2857977719,1.3300121538954957
XIYYEL_clean,XIYYEL_clean,8.54513,8.23246,8.54513,0.722133,2313.21,3203.31,0.0,0.0,0.7918,1.09647,0.0,0,0.8150529097,0.7639957665102476
XOGXAU_clean,XOGXAU_clean,5.74983,3.78405,5.68214,1.22917,1255.73,1021.6,0.0,0.0,0.5252,0.427279,0.0,1,1.3262373794,1.680770842799248
XOHTUJ_clean,XOHTUJ_clean,6.47036,4.69494,6.47036,1.17962,2196.81,1862.3,0.0,0.0,0.6472,0.548652,0.0,1,0.8799737886,1.6605713164212468
XONLES01_clean,XONLES01_clean,15.55222,13.97126,15.55222,0.303181,1639.83,5408.75,0.0,0.0,0.871,2.87288,0.0,1,1.5823308889,1.585134941295363
XOPLOE_clean,XOPLOE_clean,7.50726,5.3332,7.50699,0.991241,2013.82,2031.62,0.0,0.0,0.621,0.626488,0.0,1,1.3342950545,1.915514868594756
XOPMIA_clean,XOPMIA_clean,5.53948,4.71058,5.5345,1.05182,1628.72,1548.47,0.0,0.0,0.5582,0.5307,0.0,0,1.6185728764,1.4150242846636218
XOTZIR_clean,XOTZIR_clean,6.298,3.81619,6.27425,1.33376,798.487,598.675,0.0,0.0,0.4626,0.34684,0.0,1,1.117202131,0.851419140945627
XOVPUU_clean,XOVPUU_clean,11.45503,9.77333,11.45503,0.404958,2012.2,4968.9,0.0,0.0,0.8444,2.08515,0.0,1,1.4260177732,1.4295707166577538
XUDYEC_clean,XUDYEC_clean,6.34584,5.04991,6.34584,1.10902,1973.56,1779.55,0.0,0.0,0.6464,0.582857,0.0,1,1.7446854118,1.6122730979707456
XUFYAA_clean,XUFYAA_clean,16.80237,4.60613,16.77492,0.589197,2123.72,3604.43,0.0,0.0,0.7212,1.22404,0.0,1,2.0323862923,1.5934645513182508
XUGROI_clean,XUGROI_clean,6.64754,5.07389,6.16433,0.794522,2382.26,2998.35,0.0,0.0,0.6836,0.860391,0.0,1,1.9067829829,2.067327468041367
XUMMOJ_clean,XUMMOJ_clean,8.37622,7.86065,8.37622,1.08186,1183.03,1093.52,0.0,0.0,0.5464,0.505057,0.0,1,0.6491908269,0.8212113715941277
XUNSAC_clean,XUNSAC_clean,4.78336,3.78154,4.77852,1.05045,959.001,912.941,0.0,0.0,0.4742,0.451425,0.0,1,1.9141123852,1.7283031626653749
XUNSEG_clean,XUNSEG_clean,5.12519,4.59555,5.12519,1.00672,1017.4,1010.61,0.0,0.0,0.4976,0.494281,0.0,1,2.0214151101,1.6114866835770016
XUYXAR_clean,XUYXAR_clean,4.42154,3.80283,4.41884,1.51094,575.938,381.179,0.0,0.0,0.432,0.285915,0.0,1,0.5318804845,0.9787044397180032
XUZFUU_clean,XUZFUU_clean,4.68587,4.02373,4.64539,1.54626,1063.92,688.065,0.0,0.0,0.4318,0.279255,0.0,1,1.2388954162,1.577138185034998
YAPLUY_clean,YAPLUY_clean,7.79113,6.77532,7.7776,0.987389,1670.12,1691.45,5.68352,5.75611,0.6296,0.637641,0.0,1,0.9256322915,1.3871259521523753
YARKOT_clean,YARKOT_clean,5.25265,3.98181,5.2356,0.962764,1924.08,1998.5,0.0,0.0,0.6296,0.653951,0.0,1,2.0188397612,1.7686781454407525
YARYEV_clean,YARYEV_clean,5.64641,4.02417,5.64641,1.12294,2187.12,1947.67,0.0,0.0,0.6948,0.618733,0.0,0,0.337758108,0.7802291952366254
YARYIZ_clean,YARYIZ_clean,5.51251,4.14788,5.51251,1.11604,2131.77,1910.12,0.0,0.0,0.6948,0.622558,0.0,0,0.3390715974,0.710858877086251
YARYUL_clean,YARYUL_clean,6.79463,6.1943,6.7496,1.01911,2644.72,2595.13,0.0,0.0,0.7536,0.73947,0.0,1,0.5153891516,1.0247522383887528
YARZEZ_clean,YARZEZ_clean,5.63038,4.40455,5.63038,0.959184,2069.23,2157.28,0.0,0.0,0.682,0.711021,0.0,0,0.6915232067,1.4890576243248754
YASLOW_clean,YASLOW_clean,11.27088,6.03691,11.27088,0.827082,2236.87,2704.53,0.0,0.0,0.7068,0.85457,0.0,0,0.9749794299,1.7650373972496254
YAVWAW_clean,YAVWAW_clean,4.87227,4.07548,4.69675,1.46373,1145.93,782.881,0.0,0.0,0.5582,0.381355,0.0,1,1.2487777995,1.386528833323499
YEFNEC_clean,YEFNEC_clean,7.0118,5.67657,7.0118,1.03009,2663.85,2586.03,0.0,0.0,0.7454,0.723623,0.0,0,0.5808024303,0.6706677291158752
YEFPEE_clean,YEFPEE_clean,6.60032,5.32777,6.60032,1.16153,2587.98,2228.08,0.0,0.0,0.7204,0.620219,0.0,0,0.6543276603,0.544018746376748
YEKXOD_clean,YEKXOD_clean,7.62702,5.92083,7.58526,0.977291,1976.53,2022.46,0.0,0.0,0.6138,0.628063,0.0,1,1.3592880855,1.517646476432627
YEQRER_clean,YEQRER_clean,5.87384,4.7032,5.72081,1.15967,3090.85,2665.28,0.0,0.0,0.7338,0.632764,0.0,1,0.4276755318,0.7375047005568736
YIKJOT_clean,YIKJOT_clean,9.06042,4.04226,9.06042,1.25445,1709.74,1362.94,22.3665,17.8297,0.6492,0.517517,0.0,1,0.6067958503,1.0496295863488665
YILJAG_clean,YILJAG_clean,9.10869,5.99614,8.54669,0.787709,2364.52,3001.77,0.0,0.0,0.7242,0.919375,0.0,1,1.3537350808,1.7120663377259953
YILKAH_clean,YILKAH_clean,5.89247,4.24175,5.78451,1.04927,1964.15,1871.92,0.0,0.0,0.628,0.598513,0.0,0,1.4921571704,1.9005752405608727
YIVNIC_clean,YIVNIC_clean,4.61348,3.86544,4.61348,1.60999,548.992,340.991,0.0,0.0,0.3982,0.24733,0.0,1,0.9075042397,0.9221490562490016
YIWMOG_clean,YIWMOG_clean,6.74773,5.04258,6.74039,1.26894,2076.98,1636.78,0.0,0.0,0.6788,0.534934,0.0,1,0.4520489618,0.7577501475413752
YIWPID_clean,YIWPID_clean,5.93872,4.77854,5.93164,1.27431,2083.27,1634.82,0.0,0.0,0.6888,0.540527,0.0,1,0.46102078,0.6735710117732515
YIYHAQ_clean,YIYHAQ_clean,5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,1.223901129,1.8093027350022475
YOBYEV_clean,YOBYEV_clean,9.64125,7.09583,9.64125,0.653616,2314.51,3541.09,0.0,0.0,0.7532,1.15236,0.0,1,1.4491850157,1.4873014028992526
YOCDUR_clean,YOCDUR_clean,9.69113,7.20147,9.69113,0.660405,2307.63,3494.27,0.0,0.0,0.7614,1.15293,0.0,1,1.4198404175,1.4662203559456233
YODWUL_clean,YODWUL_clean,23.49364,11.53361,23.48524,0.424505,1906.84,4491.91,0.0,0.0,0.849,1.99997,0.0,1,1.4869207138,1.5243744525186222
YOKKIU_clean,YOKKIU_clean,4.47915,3.70978,4.27429,1.38219,507.522,367.187,328.529,237.688,0.4744,0.343224,0.0,1,1.5029479467,1.2105535584948781
YORNIE_clean,YORNIE_clean,6.06957,5.53792,6.06957,0.892995,1622.17,1816.55,0.0,0.0,0.629,0.704371,0.0,1,1.2810127226,1.6113790665262555
YOYPEJ_clean,YOYPEJ_clean,6.69444,5.84937,6.69444,1.13629,975.718,858.686,0.0,0.0,0.5104,0.44918,0.0,0,1.3956878789,1.3132218237901194
YOYREL_clean,YOYREL_clean,7.29129,6.3252,7.29129,1.04682,1086.92,1038.31,0.0,0.0,0.5424,0.518142,0.0,0,1.3627634157,1.0162180521106203
YOZQEK_clean,YOZQEK_clean,13.97996,12.00951,13.48133,0.61183,1737.5,2839.84,0.0,0.0,0.7918,1.29415,0.0,1,0.9409110781,1.200742220515498
YUCZOM_clean,YUCZOM_clean,4.78325,3.91982,4.78325,1.01421,1563.82,1541.91,0.0,0.0,0.5504,0.54269,0.0,1,0.9857906772,1.3769199613769916
YUKKAR_clean,YUKKAR_clean,5.85992,4.34741,5.85992,1.1473,1614.58,1407.28,0.0,0.0,0.5232,0.456026,0.0,0,1.4092556746,1.9760040289271235
YUMFUJ_clean,YUMFUJ_clean,5.62483,3.84836,5.59785,1.06417,2334.41,2193.65,0.0,0.0,0.607,0.5704,0.0,1,1.9018627999,2.273079369867253
YUMKAU_clean,YUMKAU_clean,9.79433,6.58571,9.76919,1.05716,1773.48,1677.58,0.0,0.0,0.674,0.637556,0.0,1,1.3637117405,1.3305750514982513
