filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
VUWSAJ_clean,VUWSAJ_clean,5.66843,4.07448,5.66811,1.11008,1893.61,1705.84,0.0,0.0,0.6012,0.541584,0.0,1,1.7260351267,1.762060444730394
WABVIF03_clean,WABVIF03_clean,5.80274,3.92866,4.7438,1.30723,1855.76,1419.61,0.0,0.0,0.6136,0.46939,0.0,1,0.8892792814,1.646533419171337
WABWAY_clean,WABWAY_clean,9.49902,4.44037,9.49902,1.29862,1698.78,1308.14,0.0,0.0,0.5936,0.457099,0.0,1,0.6414892701,0.9453691735954747
WAHFUJ01_clean,WAHFUJ01_clean,4.91116,3.78472,4.77837,1.29423,994.219,768.194,0.0,0.0,0.4692,0.362532,0.0,1,0.9885442698,1.469402981463136
WAHNOL_clean,WAHNOL_clean,16.15521,7.17077,16.15521,0.498613,2156.59,4325.17,0.0,0.0,0.7774,1.55913,0.0,1,1.8293468792,1.6191630447791328
WAJHOG_clean,WAJHOG_clean,6.41579,6.06601,6.40923,1.24433,1319.37,1060.3,0.0,0.0,0.541,0.434771,0.0,1,1.528831154,1.468648922491114
WALKAY_clean,WALKAY_clean,4.73309,3.92758,4.72517,1.16625,391.638,335.809,365.08,313.037,0.5,0.428724,0.0,1,1.7265108295,1.1633494758148462
WAMRIN01_clean,WAMRIN01_clean,7.20791,6.51318,7.17561,0.94264,1559.88,1654.8,0.0,0.0,0.5968,0.633115,0.0,1,2.4071587399,1.4192176391639013
WAQKUX_clean,WAQKUX_clean,11.77413,6.99458,11.77413,0.695804,2361.16,3393.43,0.0,0.0,0.7362,1.05806,0.0,1,1.6995538866,1.8529958873371821
WAQTEQ_clean,WAQTEQ_clean,11.92108,6.99954,11.92108,0.79488,2039.53,2565.84,0.0,0.0,0.7422,0.933726,0.0,1,1.3079941372,1.4822604647923683
WASVES_clean,WASVES_clean,7.24568,4.22882,6.95314,2.14337,1730.17,807.218,0.0,0.0,0.582,0.271535,0.0,1,0.2216140111,1.5521697191546395
WAVQAN_clean,WAVQAN_clean,4.79566,3.75004,4.7947,1.6227,1326.67,817.573,0.0,0.0,0.5394,0.332409,0.0,1,1.9016877673,1.2552489405887959
WAVQOB_clean,WAVQOB_clean,10.26547,8.18203,10.23692,0.66377,1981.42,2985.1,0.0,0.0,0.7732,1.16486,0.0,1,1.1097552608,1.076269453917745
WAYMEQ_SL,WAYMEQ_SL,6.99879,6.49457,6.99879,0.979768,1578.78,1611.38,0.0,0.0,0.5878,0.599938,0.0,0,1.6310144329,1.5527118495072785
WAYMIU_manual,WAYMIU_manual,7.34688,6.90533,7.3455,0.98047,1670.06,1703.32,0.0,0.0,0.606,0.618071,0.0,0,1.7102556136,1.6083815076711296
WAYMOA_manual,WAYMOA_manual,7.07433,6.89369,7.07243,0.955162,1592.82,1667.59,0.0,0.0,0.6076,0.636122,0.0,0,1.5520035055,1.4805260624597074
WECBOX_clean,WECBOX_clean,4.70975,3.71197,4.69989,1.52733,833.701,545.856,0.0,0.0,0.5236,0.342821,0.0,0,1.124014939,1.0831437012110467
WECFAN01_clean,WECFAN01_clean,4.19243,3.69787,4.18729,1.32337,513.248,387.834,0.0,0.0,0.4454,0.336565,0.0,1,0.8213205127,1.0030670450711467
WEGFUL_clean,WEGFUL_clean,4.85962,3.90561,4.85655,1.68872,896.439,530.839,0.0,0.0,0.4452,0.263631,0.0,0,1.1640131111,0.95771459593708
WEHHEY_clean,WEHHEY_clean,10.71326,6.70339,10.52268,0.819904,2131.67,2599.9,0.0,0.0,0.7068,0.862052,0.0,1,1.9661182028,1.5881106721040787
WEHJAW_clean,WEHJAW_clean,11.37189,6.87066,11.36953,0.813465,2137.05,2627.1,0.0,0.0,0.727,0.893708,0.0,1,1.9779882842,1.5857967906841615
WEHJOK_clean,WEHJOK_clean,11.74533,5.64839,11.7384,0.778372,2312.59,2971.06,0.0,0.0,0.736,0.945563,0.0,1,1.5585063109,1.8001910859245647
WEMCAU_clean,WEMCAU_clean,4.83981,4.27369,4.83981,1.75476,2235.14,1273.76,0.0,0.0,0.5942,0.338622,0.0,1,1.1603867054,0.7960717277888236
WEMDID_clean,WEMDID_clean,5.01302,4.40435,5.01302,1.50314,2329.65,1549.85,0.0,0.0,0.6306,0.419521,0.0,0,0.8606555533,1.4719440067775105
WEMFEB_clean,WEMFEB_clean,4.87971,4.37038,4.87971,1.63348,2285.5,1399.16,0.0,0.0,0.604,0.369763,0.0,1,0.8694991285,0.8003880843856481
WEMYEU_clean,WEMYEU_clean,5.35582,4.09471,5.05089,1.10499,1072.18,970.31,64.9646,58.7922,0.5256,0.475662,0.0,1,1.2520671676,1.623430247924955
WENKIL_manual,WENKIL_manual,7.47105,5.83636,7.39991,1.52317,599.735,393.742,39.1487,25.7022,0.4536,0.297801,0.0,1,0.715145064,0.9721217321338359
WENKUX_manual,WENKUX_manual,7.45595,5.7787,7.37267,1.54828,597.632,385.997,35.4694,22.9089,0.4528,0.292453,0.0,1,0.6978426026,0.4220284856646064
WEVQIX_clean,WEVQIX_clean,8.30134,7.08669,8.30134,1.3689,1061.52,775.455,0.0,0.0,0.5704,0.416684,0.0,1,0.3114734699,0.5326012933544175
WEVQOD01_clean,WEVQOD01_clean,8.03523,6.79991,8.03523,1.55221,1025.68,660.788,0.0,0.0,0.5644,0.363612,0.0,1,0.2620164918,0.4125306511389547
WEVQUJ_clean,WEVQUJ_clean,8.44067,7.27418,8.44067,1.48575,1083.43,729.214,0.77233,0.519826,0.5778,0.388896,0.0,1,0.2634427108,0.3108447349156633
WEVRUK_clean,WEVRUK_clean,8.57681,7.4662,8.57681,1.43976,1130.1,784.921,4.16739,2.8945,0.5708,0.396454,0.0,1,0.2678046061,0.360957032032089
WEVZUT_clean,WEVZUT_clean,5.27812,3.52606,5.27812,1.59275,798.942,501.612,5.51079,3.45992,0.4646,0.291697,0.0,0,0.5868338048,1.0199697366482166
WEYQAU08_clean,WEYQAU08_clean,4.54883,3.77222,4.52816,1.12759,1562.09,1385.34,0.0,0.0,0.5786,0.51313,0.0,0,2.2051618328,2.0668377292910693
WIDZUG_clean,WIDZUG_clean,5.41352,3.48109,5.41227,1.38051,840.521,608.85,0.0,0.0,0.4942,0.357985,0.0,0,0.5948279938,1.1651252416933802
WIFBAQ_clean,WIFBAQ_clean,6.13409,5.44238,6.13409,1.2726,1015.51,797.983,0.0,0.0,0.5042,0.396197,0.0,0,0.8709281742,0.9286710677947794
WIHDUN_clean,WIHDUN_clean,4.94352,3.57815,4.9376,1.23221,1172.12,951.24,0.0,0.0,0.5416,0.439537,0.0,1,2.0980998415,1.80520310003442
WIHVAL_clean,WIHVAL_clean,4.98172,4.06866,4.90588,1.61186,947.448,587.799,0.0,0.0,0.4852,0.301019,0.0,0,0.555057071,1.1269520727848341
WIHVEP_clean,WIHVEP_clean,4.98664,4.03769,4.97035,1.60991,948.127,588.931,0.0,0.0,0.473,0.293805,0.0,0,0.5506181857,1.0302954258202834
WIJDAV_clean,WIJDAV_clean,6.7427,5.50308,6.71088,1.44712,1338.51,924.951,0.0,0.0,0.528,0.364864,0.0,0,1.3352624378,1.2696463476011075
WIJXIY_clean,WIJXIY_clean,14.24395,11.55698,14.23198,0.475086,1730.44,3642.38,0.0,0.0,0.8226,1.73148,0.0,1,1.1619212374,1.3573934816257474
WIKYAQ_clean,WIKYAQ_clean,5.56765,4.22978,5.55876,1.17628,572.115,486.376,3.29466,2.80092,0.4396,0.373721,0.0,1,0.4160125698,0.687890627746537
WILFAZ_clean,WILFAZ_clean,4.61767,3.60434,4.60806,1.63777,404.45,246.951,107.478,65.6246,0.4794,0.292715,0.0,1,1.2724412017,0.9252425561765468
WIPLOY_clean,WIPLOY_clean,6.48105,4.74292,6.45525,1.18111,1714.15,1451.31,0.0,0.0,0.5818,0.492588,0.0,1,2.1249354885,1.6074061889677922
WITJUG_clean,WITJUG_clean,5.88607,4.95547,5.85988,1.02366,1929.46,1884.87,0.0,0.0,0.5976,0.583788,0.0,1,1.8197454908,1.8060159733791852
WODVOB_clean,WODVOB_clean,6.26224,4.9385,6.26224,0.976988,2134.32,2184.59,0.0,0.0,0.6306,0.645453,0.0,1,1.7521417397,1.8492318597884896
WOHSOB_clean,WOHSOB_clean,4.76467,4.03549,4.66336,1.44804,377.496,260.695,0.0,0.0,0.3538,0.244331,0.0,1,0.267959601,0.6053769793829694
WOPSAX02_clean,WOPSAX02_clean,11.61446,10.87886,11.61282,1.12308,1562.97,1391.69,0.0,0.0,0.6468,0.575919,0.0,1,1.2847225672,1.1775388577002432
WOPSAX_clean,WOPSAX_clean,11.66235,10.95208,11.66071,1.12361,1554.7,1383.67,0.0,0.0,0.6474,0.57618,0.0,1,1.2892881781,1.1670146952336076
WOPSOL_clean,WOPSOL_clean,10.90058,10.69127,10.90058,1.17453,1540.78,1311.82,0.0,0.0,0.6378,0.543023,0.0,1,1.2331099862,1.104104688195203
WOZGUP_clean,WOZGUP_clean,8.72596,4.78582,5.19905,0.69846,2019.57,2891.46,0.0,0.0,0.6706,0.960112,0.0,0,1.5259914938,4.158062400892061
WUKXEH_clean,WUKXEH_clean,20.08743,6.60038,20.08743,0.594513,2262.76,3806.08,0.0,0.0,0.7896,1.32814,0.0,1,1.5635074862,1.5618501319202067
WULQUR_clean,WULQUR_clean,7.08547,5.79444,7.06039,0.976074,2045.35,2095.49,0.0,0.0,0.6658,0.682121,0.0,1,1.8660404887,1.4610087222255728
WUNTOP_clean,WUNTOP_clean,5.08733,4.17716,5.07679,1.08852,1089.8,1001.18,0.0,0.0,0.5174,0.475323,0.0,0,1.8053668811,1.7949177127070708
WUNTUV_clean,WUNTUV_clean,5.04996,4.14711,5.04511,1.09607,962.033,877.707,77.5987,70.7969,0.5244,0.478435,0.0,0,1.7674541452,1.8286965025670818
WUNVAD_clean,WUNVAD_clean,5.07875,4.17789,5.06297,1.09375,995.244,909.941,78.4709,71.7451,0.516,0.471773,0.0,0,1.7956223897,1.8007732823495837
WUPZUE_clean,WUPZUE_clean,5.06349,3.71152,5.06349,1.47923,1116.55,754.816,0.0,0.0,0.5356,0.362081,0.0,1,1.6092082329,1.4756549323255514
WUSXEP_clean,WUSXEP_clean,10.27954,6.68603,10.27954,0.811613,2141.53,2638.61,0.0,0.0,0.7038,0.867162,0.0,1,1.8056302893,1.5854542583071622
WUTBES_clean,WUTBES_clean,7.39924,5.0967,7.39924,1.7772,885.87,498.464,0.0,0.0,0.459,0.258271,0.0,0,0.5687682553,0.6106246229448846
WUYXAR_clean,WUYXAR_clean,9.35403,6.16685,9.35403,0.696817,2021.29,2900.75,0.0,0.0,0.689,0.988782,0.0,0,1.3664693505,1.550338077889254
WUYYOG_clean,WUYYOG_clean,8.73316,6.23369,8.71341,0.740492,2050.34,2768.88,0.0,0.0,0.675,0.911557,0.0,1,1.6159621182,1.5056596048266366
WUZDOL_clean,WUZDOL_clean,5.93429,4.20385,5.53783,1.95218,1731.21,886.811,0.0,0.0,0.5688,0.291367,0.0,1,0.4135906715,0.9276063506964782
XADDAJ01_clean,XADDAJ01_clean,6.46856,4.61872,6.46856,1.24305,1893.89,1523.58,0.0,0.0,0.5932,0.477214,0.0,1,1.6235404351,1.626241328406864
XAFFIV_clean,XAFFIV_clean,14.22916,13.19368,14.22916,0.358398,1899.33,5299.5,0.0,0.0,0.8506,2.37334,0.0,1,1.4907690627,1.4876335327917554
XAGPUT_clean,XAGPUT_clean,5.48557,4.55432,5.48557,1.58071,2319.33,1467.27,0.0,0.0,0.6272,0.396784,0.0,1,1.2533115163,1.0450425690890635
XAJSEJ_clean,XAJSEJ_clean,7.98338,7.19596,7.98212,0.722195,2566.22,3553.36,0.0,0.0,0.733,1.01496,0.0,0,2.1867728929,1.1361857388444736
XAKYUE_clean,XAKYUE_clean,12.06174,7.75873,12.06174,0.881143,1544.96,1753.36,0.0,0.0,0.6152,0.698184,0.0,1,1.2412946183,1.228529525140021
XAKZUF_clean,XAKZUF_clean,12.14685,7.7394,12.14685,0.885336,1547.82,1748.28,0.0,0.0,0.616,0.695781,0.0,1,1.2587642035,1.2236345640205006
XAMGUQ_clean,XAMGUQ_clean,8.47788,6.65907,8.47788,0.938367,1761.37,1877.06,0.0,0.0,0.63,0.671379,0.0,1,1.2266768194,1.4738790673039663
XAPCOH_clean,XAPCOH_clean,8.13608,7.45425,8.13237,1.22623,2069.1,1687.37,0.0,0.0,0.6692,0.545739,0.0,0,1.1410568501,0.9338143246197042
XAPCOJ03_clean,XAPCOJ03_clean,7.31075,7.15837,7.31075,1.119,1594.88,1425.28,0.0,0.0,0.597,0.533514,0.0,0,1.9160273433,1.761568123283685
XAPCOJ06_clean,XAPCOJ06_clean,7.33103,7.26133,7.33103,1.11607,1588.71,1423.49,0.0,0.0,0.5978,0.535629,0.0,0,1.8788813396,1.762980568424543
XAPCUN_clean,XAPCUN_clean,8.23812,7.71066,8.23292,1.2095,2057.71,1701.29,0.0,0.0,0.6722,0.555769,0.0,0,1.1163705082,1.149905341506688
XAPGAZ_clean,XAPGAZ_clean,10.38016,8.73539,10.36807,1.35659,2005.54,1478.37,0.0,0.0,0.7244,0.533985,0.0,1,0.3159790567,0.45068797439534164
XAPTEQ_clean,XAPTEQ_clean,5.59461,4.17124,5.5868,1.43565,1333.03,928.52,0.0,0.0,0.5274,0.36736,0.0,1,1.7623540039,1.331217830457088
XATLIQ_clean,XATLIQ_clean,6.68504,4.40867,6.68504,1.13487,1861.75,1640.49,0.0,0.0,0.6014,0.529928,0.0,1,1.0906974041,1.5059529776793048
XAZGEK_clean,XAZGEK_clean,4.67162,3.9585,4.53755,1.49862,1406.73,938.683,116.154,77.5075,0.6196,0.413447,0.0,1,0.4655513572,1.311986828961557
XEDLUN01_clean,XEDLUN01_clean,4.9958,3.46915,4.97725,0.885985,1404.66,1585.43,0.0,0.0,0.6048,0.68263,0.0,1,3.1493183862,2.062451745554774
XEDPON_clean,XEDPON_clean,7.48304,4.32366,7.48304,1.13521,1918.18,1689.72,0.0,0.0,0.6406,0.564302,0.0,1,1.7697986288,1.4050366989735055
XEFKOI_clean,XEFKOI_clean,4.24138,4.03203,4.24093,1.2014,660.067,549.414,0.0,0.0,0.487,0.40536,0.0,0,1.2909031204,1.188714575526454
XEQRAO_clean,XEQRAO_clean,5.51146,4.60933,5.51146,1.37083,876.068,639.08,0.0,0.0,0.4564,0.332938,0.0,1,0.770996368,1.1366539926286967
XESKIR_clean_h,XESKIR_clean_h,10.14317,9.85365,10.14317,1.23585,1309.87,1059.89,0.0,0.0,0.5666,0.45847,0.0,1,0.451298604,0.6972400012349707
XESLAK_clean,XESLAK_clean,10.31182,9.72546,10.31182,1.3077,1323.78,1012.29,0.0,0.0,0.5742,0.439091,0.0,1,0.4304280026,0.562121277191898
XEXLAP_clean,XEXLAP_clean,8.64993,8.01633,8.63141,1.0685,1374.86,1286.72,0.0,0.0,0.5518,0.516424,0.0,0,0.8592943022,1.0743222182393488
XEXLOD_clean,XEXLOD_clean,7.18877,6.831,7.15894,1.17716,1370.68,1164.39,0.0,0.0,0.5458,0.463657,0.0,1,1.21064259,1.4309139623597593
XEYMAR_clean,XEYMAR_clean,6.22077,4.79076,5.73209,1.34353,2239.47,1666.86,0.0,0.0,0.6636,0.493924,0.0,1,0.8762107503,0.844122307615594
XICYIT_SL,XICYIT_SL,6.2924,4.02189,6.26235,1.33234,1949.8,1463.44,0.0,0.0,0.6146,0.461294,0.000450336,1,1.3180023962,1.244764476265764
XIGHEB_clean,XIGHEB_clean,9.46287,6.0394,9.46287,1.26391,1742.96,1379.02,0.0,0.0,0.6604,0.522504,0.0,0,0.6784007413,0.7515826927781752
XIGWUF_clean,XIGWUF_clean,7.07949,4.99162,7.07464,0.478412,3315.96,6931.17,0.0,0.0,0.7822,1.63499,0.0,1,0.7308053563,1.415730878124743
XIHRIQ_clean,XIHRIQ_clean,4.88127,3.7293,4.77721,1.106,908.9,821.794,0.0,0.0,0.4886,0.441774,0.0,0,1.4734546205,1.6845298433587883
XINHOT_clean,XINHOT_clean,5.41924,4.10207,5.41262,1.543,726.815,471.04,0.0,0.0,0.4344,0.281529,0.0,0,0.9473955831,0.7193548048227603
XISKUF_clean,XISKUF_clean,4.31794,3.58074,4.31794,1.93785,629.43,324.808,0.0,0.0,0.4082,0.210646,0.0,1,1.15694428,1.1145215716134154
XISVUR_clean,XISVUR_clean,5.04407,3.94718,5.0182,1.1747,1719.75,1463.99,0.0,0.0,0.6072,0.516898,0.0,1,1.9660242769,2.0833502846226546
XIVMEW01_clean,XIVMEW01_clean,5.52138,3.68821,5.51435,1.34752,969.124,719.188,2.26658,1.68203,0.5016,0.372238,0.0,1,1.5804199691,1.181190843384643
XOFPEP_clean,XOFPEP_clean,5.97089,3.4618,5.97089,2.03022,1036.5,510.537,0.0,0.0,0.5304,0.261252,0.0,1,0.544287482,0.8779743785437204
XOGXAU_clean,XOGXAU_clean,5.74983,3.78405,5.68214,1.22917,1255.73,1021.6,0.0,0.0,0.5252,0.427279,0.0,1,1.301915624,1.7535897397734435
XOHTUJ_clean,XOHTUJ_clean,6.47036,4.69494,6.47036,1.17962,2196.81,1862.3,0.0,0.0,0.6472,0.548652,0.0,1,0.896458112,1.4608104145030283
XOMJUE_clean,XOMJUE_clean,6.09418,3.77279,6.07728,1.21681,603.908,496.303,411.544,338.214,0.507,0.416662,0.0,0,1.7188149249,1.5898720616290105
XOPMIA_clean,XOPMIA_clean,5.53948,4.71058,5.5345,1.05182,1628.72,1548.47,0.0,0.0,0.5582,0.5307,0.0,0,1.7988723854,1.7539861634512584
XOTHAP_clean,XOTHAP_clean,5.67034,4.65738,5.67034,1.50505,1984.46,1318.53,0.0,0.0,0.6152,0.408756,0.0,1,0.7547648679,0.8746706322219059
XOTSEG_clean,XOTSEG_clean,8.78779,6.45971,8.7759,0.828086,1735.59,2095.91,0.0,0.0,0.6318,0.762964,0.0,1,1.3843379883,1.4709186844486863
XUBGUY_clean,XUBGUY_clean,11.92741,6.17876,10.43844,0.841842,2109.15,2505.4,0.0,0.0,0.7154,0.849804,0.0,1,1.1985119654,1.6681981535776322
XUDPIX_clean,XUDPIX_clean,11.39057,6.9563,11.17218,0.55889,2521.72,4512.0,0.0,0.0,0.7746,1.38596,0.0,1,1.5215609439,1.9726511948127499
XUFWOM_clean,XUFWOM_clean,9.12848,8.18722,9.12848,0.813283,1954.3,2402.97,0.0,0.0,0.7082,0.870792,0.0,1,1.3123424955,1.2333663505644272
XUGWUS_clean,XUGWUS_clean,5.27863,4.66019,5.2635,1.38078,911.096,659.843,0.0,0.0,0.496,0.359218,0.0,1,0.7252286691,1.1015870861504822
XUJSAY_clean,XUJSAY_clean,5.36362,3.81487,5.35817,1.44593,257.114,177.818,33.7457,23.3384,0.4668,0.322836,0.0,1,0.8074227014,0.40203468433887113
XUKHUI_clean,XUKHUI_clean,5.94415,4.22176,5.9168,1.20125,1179.74,982.099,0.0,0.0,0.5426,0.451698,0.0,1,2.0804728048,1.476313182493951
XUKYEI_neutral,XUKYEI_neutral,13.17229,10.75846,13.16843,0.287208,1805.38,6285.97,0.0,0.0,0.8682,3.02289,0.0,0,1.4175388751,1.5407374612734126
XUMNEA_clean,XUMNEA_clean,5.24244,3.69297,5.22761,1.21845,601.492,493.654,0.0,0.0,0.4622,0.379335,0.0,0,1.3486151557,1.1469501651454348
XUMTUV_clean,XUMTUV_clean,5.4813,5.1227,5.47077,1.25424,1931.27,1539.79,0.0,0.0,0.6264,0.499425,0.0,1,1.5310323793,1.5867537306018236
XUNHAQ_clean,XUNHAQ_clean,4.43369,3.93895,4.41861,1.01112,1121.76,1109.42,0.0,0.0,0.495,0.489555,0.0,1,2.257676814,2.2732469642139472
XUNSIK_clean,XUNSIK_clean,4.24603,3.78968,4.24603,1.0539,1014.98,963.071,0.0,0.0,0.475,0.450706,0.0,0,2.2278217686,1.92571791918574
XUNTIL_clean,XUNTIL_clean,4.3912,3.544,4.3912,1.10854,669.818,604.235,0.0,0.0,0.4582,0.413336,0.0,1,1.5432859212,1.3349654914887112
XUPSAE_clean,XUPSAE_clean,6.99773,6.86151,6.99773,1.067,1576.28,1477.3,0.0,0.0,0.5844,0.547705,0.0,0,2.360017004,1.5885907870373546
XUTQEI_clean,XUTQEI_clean,15.07113,13.13968,15.07113,0.479637,2165.37,4514.6,0.0,0.0,0.7968,1.66126,0.0,1,1.5539361764,1.4745158344811362
YAJXUF_clean,YAJXUF_clean,4.78048,4.01708,4.28221,1.6121,814.456,505.215,0.0,0.0,0.519,0.32194,0.0,1,0.9625593869,0.7504977297280702
YAQCEY_clean,YAQCEY_clean,6.56305,4.53526,6.55951,1.09172,1547.89,1417.84,0.0,0.0,0.554,0.507454,0.0,1,1.2066940299,1.608445793535442
YAQKEI_clean,YAQKEI_clean,4.87973,4.18958,4.87973,1.91746,825.152,430.337,0.0,0.0,0.4374,0.228115,0.0,1,0.9096208099,0.644112743289789
YARYIZ_clean,YARYIZ_clean,5.51251,4.14788,5.51251,1.11604,2131.77,1910.12,0.0,0.0,0.6948,0.622558,0.0,0,0.3504711165,0.7112418722637001
YARZEZ02_clean,YARZEZ02_clean,7.33631,5.31685,7.33003,0.762014,2989.95,3923.75,0.0,0.0,0.7604,0.997882,0.0,0,0.7398460473,0.9321986724782261
YATTUK_clean,YATTUK_clean,5.98818,5.09996,5.98666,1.2421,2236.34,1800.46,0.0,0.0,0.6648,0.535224,0.0,1,1.2647297422,1.212225272305247
YAVVUP_clean,YAVVUP_clean,4.79083,4.0345,4.51089,1.48936,1096.45,736.189,0.0,0.0,0.5422,0.364049,0.0,1,1.2143114861,1.1924612875462626
YAVZAX_clean,YAVZAX_clean,5.41112,4.55984,5.40803,1.50963,1275.98,845.227,0.0,0.0,0.5678,0.376117,0.0,0,1.0962868015,1.4498350752608375
YAZWOM_clean,YAZWOM_clean,4.58853,4.19832,4.58853,1.42471,389.253,273.216,49.369,34.652,0.47,0.329892,0.0,1,0.3022132165,1.0289080067611271
YEHGID_clean,YEHGID_clean,6.88886,4.03008,6.66292,1.04955,1124.4,1071.32,29.6858,28.2844,0.5406,0.51508,0.0,0,1.6306678395,1.1672330703785332
YEKXOD_clean,YEKXOD_clean,7.62702,5.92083,7.58526,0.977291,1976.53,2022.46,0.0,0.0,0.6138,0.628063,0.0,1,1.3173767764,1.6049515289629992
YEKXUJ_clean,YEKXUJ_clean,7.55002,6.86281,7.5454,0.941882,1957.97,2078.79,0.0,0.0,0.639,0.678429,0.0,1,1.2628455658,1.6799074053886849
YICDAR_clean,YICDAR_clean,5.59824,4.74384,5.59824,0.895752,2281.69,2547.24,0.0,0.0,0.6272,0.700194,0.0,1,1.7267450499,1.7714333170756682
YINCUV_clean,YINCUV_clean,4.80903,3.55203,4.73589,1.40486,557.682,396.966,0.0,0.0,0.407,0.289708,0.0,1,1.116591596,0.9265936594879361
YINXIE_clean,YINXIE_clean,6.16574,4.96395,6.1491,1.27739,1014.53,794.22,0.0,0.0,0.5052,0.395493,0.0,1,0.9336451236,0.9292011873864642
YISFEL_clean,YISFEL_clean,5.46375,4.23769,5.46375,1.76848,680.689,384.9,0.0,0.0,0.5068,0.286574,0.0,1,0.3717725687,0.45854341401722076
YIWLIZ_clean,YIWLIZ_clean,6.76345,5.40521,6.76332,1.26054,2049.12,1625.6,0.0,0.0,0.6972,0.553098,0.0,0,0.4675352139,0.6738519459062449
YIWMOG_clean,YIWMOG_clean,6.74773,5.04258,6.74039,1.26894,2076.98,1636.78,0.0,0.0,0.6788,0.534934,0.0,1,0.4566154079,0.962719638918455
YIWNIB_clean,YIWNIB_clean,6.81948,5.37501,6.81948,1.22536,2128.85,1737.32,0.0,0.0,0.696,0.567996,0.0,0,0.455857857,0.9339408434038388
YIWNOH_clean,YIWNOH_clean,6.80447,5.22872,6.75626,1.25407,2104.1,1677.82,0.0,0.0,0.691,0.551005,0.0,0,0.4673962876,0.839995011295671
YIWPAV_clean,YIWPAV_clean,6.84936,5.28466,6.84936,1.24173,2101.82,1692.65,0.0,0.0,0.6932,0.558254,0.0,0,0.4598534973,0.9771498516063257
YIWPEZ_SL_part,YIWPEZ_SL_part,7.01269,5.15498,7.0057,1.25891,2052.76,1630.59,0.0,0.0,0.6916,0.549364,0.0,0,0.444197334,0.9672228652768062
YIYHAQ_clean,YIYHAQ_clean,5.13693,3.97105,5.11342,0.982113,1295.69,1319.28,0.0,0.0,0.5422,0.552075,0.0,1,1.4030460451,1.6406003941319292
YIZGIZ_clean,YIZGIZ_clean,8.32701,3.59268,8.32701,1.46991,1382.6,940.602,0.383122,0.260644,0.553,0.376215,0.0,0,1.2076768056,1.0258164888514956
YIZGOF_clean,YIZGOF_clean,8.30449,3.57994,8.30449,1.47966,1364.44,922.132,0.0,0.0,0.552,0.373059,0.0,0,1.2827484801,1.1058580972905265
YOCCIE_clean,YOCCIE_clean,6.8059,5.18062,6.8059,1.41637,1048.63,740.368,38.6647,27.2985,0.5234,0.369537,0.0,1,1.9747596727,1.1086473724295411
YOGKOW_clean,YOGKOW_clean,10.82894,9.41793,10.82894,0.926286,1458.82,1574.92,0.0,0.0,0.651,0.702807,0.0,1,1.2389725921,0.9845845334962801
YONNUL_clean,YONNUL_clean,7.44579,3.94305,6.4772,1.00681,1672.8,1661.47,0.0,0.0,0.5814,0.577465,0.0,0,2.156674759,2.0387049701012394
YOTXOW_clean,YOTXOW_clean,6.29142,5.79696,6.29077,1.36514,595.047,435.886,0.0,0.0,0.467,0.342088,0.0,1,0.4457353472,0.4681985535669316
YOYBUL_clean,YOYBUL_clean,7.16525,4.74264,7.03966,0.861413,1929.99,2240.49,0.0,0.0,0.6146,0.713479,0.0,0,2.2920270082,1.9805579285873864
YOYNUX_clean,YOYNUX_clean,6.53052,5.58315,6.53052,1.14575,936.289,817.183,0.0,0.0,0.503,0.439013,0.0,0,1.5382789123,0.9291357854353399
YOYPAF_clean,YOYPAF_clean,6.55588,5.45199,6.55588,1.14259,922.719,807.568,0.0,0.0,0.4978,0.435677,0.0,0,1.5932264181,0.9394613003464469
YOYQOU_clean,YOYQOU_clean,6.44081,4.04722,6.44081,1.09379,982.779,898.504,0.0,0.0,0.5092,0.465535,0.0,0,1.650444025,1.5139474637943189
YOZJEE01_clean,YOZJEE01_clean,4.99022,3.91645,4.98963,1.38859,1498.87,1079.42,0.0,0.0,0.5588,0.402423,0.0,1,1.1909932187,1.5835449481828585
YOZKOP_clean,YOZKOP_clean,5.21744,4.85597,5.21744,1.23316,795.516,645.106,0.0,0.0,0.5018,0.406924,0.0,1,0.7807548293,1.1548875900037998
YUCZOM_clean,YUCZOM_clean,4.78325,3.91982,4.78325,1.01421,1563.82,1541.91,0.0,0.0,0.5504,0.54269,0.0,1,1.2678943981,1.6848591360416618
YUDFOU_clean,YUDFOU_clean,7.64047,6.34458,7.63187,1.05425,1899.74,1801.98,0.0,0.0,0.6516,0.618068,0.0,1,0.7760731416,1.4620879558099653
YUFLIW_clean,YUFLIW_clean,6.09359,4.9062,6.08114,0.831336,2354.2,2831.83,0.0,0.0,0.6718,0.808097,0.0,1,2.0481537172,2.029106353365847
YUGZIK_clean,YUGZIK_clean,11.91055,8.94015,11.87908,0.448758,2210.67,4926.21,0.0,0.0,0.8084,1.80142,0.0,1,1.5326989365,1.4785225668720952
YUNKAV_clean,YUNKAV_clean,4.51501,3.79299,4.16091,1.19194,612.464,513.84,0.0,0.0,0.4502,0.377705,0.0,0,1.62884469,1.4186929545312732
