filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TOBJUR_clean,TOBJUR_clean,10.64745,9.47902,10.64745,1.06964,1632.11,1525.85,0.0,0.0,0.6686,0.625069,0.0,1,0.0231675864,0.02245403987113965
TOFTIT_clean,TOFTIT_clean,20.17115,6.28286,20.17115,0.598403,2258.24,3773.78,0.0,0.0,0.7822,1.30715,0.0,1,0.0500300145,0.0501755710752388
TOJVIZ_clean,TOJVIZ_clean,3.39674,2.66676,3.39674,1.51735,0.0,0.0,1.14851,0.756919,0.3788,0.249646,0.0,0,0.0014218146,0.0019841654881348476
TONWUO01_clean,TONWUO01_clean,5.10073,4.40085,5.10073,1.20939,753.801,623.288,0.0,0.0,0.4534,0.374898,0.0,0,0.0089488981,0.007377624316129311
TOVWIM_clean,TOVWIM_clean,8.38379,2.60203,8.37128,1.22876,0.0,0.0,1125.19,915.709,0.5334,0.434096,0.0,1,0.0116478083,0.013255196561641964
TOWLIC_clean,TOWLIC_clean,6.99656,4.17509,6.73263,1.1525,2487.14,2158.04,0.0,0.0,0.672,0.58308,0.0,1,0.0205578901,0.020405755304093283
TOXMUQ_clean,TOXMUQ_clean,6.89787,6.74832,6.89787,1.06186,1595.8,1502.83,0.0,0.0,0.5884,0.55412,0.0,0,0.0205168353,0.019169382388551162
TOXNEB_clean,TOXNEB_clean,7.00092,6.86576,7.00092,1.06886,1568.91,1467.83,0.0,0.0,0.5846,0.546936,0.0,0,0.0207054553,0.01839137131180826
TOXNIF_clean,TOXNIF_clean,6.95996,6.82273,6.95996,1.06718,1555.99,1458.03,0.0,0.0,0.5754,0.539176,0.0,0,0.020624698,0.01827455904562824
TUDQOZ_clean,TUDQOZ_clean,4.7672,3.81876,4.49087,1.57647,290.479,184.259,229.56,145.616,0.4148,0.263119,0.0,0,0.0049311011,0.0057261229384541566
TUKDAG_clean,TUKDAG_clean,3.37824,2.66134,3.37824,1.47107,0.0,0.0,0.517934,0.352079,0.4176,0.283874,0.0,0,0.001016828,0.002513509268515903
TUNJET_clean,TUNJET_clean,6.14578,4.61369,6.05606,1.50948,1150.01,761.861,0.0,0.0,0.5096,0.3376,0.0,1,0.0090220144,0.009364750933752207
TURDUH_clean,TURDUH_clean,6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,0.0144101164,0.016448718896518322
TURFET_clean,TURFET_clean,6.77386,4.80527,6.75967,1.02251,1388.25,1357.69,0.0,0.0,0.5348,0.523025,0.0,0,0.0155767724,0.01593754579408005
TUVDIX_clean,TUVDIX_clean,7.2691,3.21232,7.26262,1.4641,0.0,0.0,687.25,469.401,0.5046,0.344649,0.0,1,0.0076926471,0.007411871798013913
TUYHUR_clean,TUYHUR_clean,9.01467,4.33972,9.01467,1.00323,2258.33,2251.06,0.0,0.0,0.7092,0.706918,0.0,1,0.0242909599,0.024935387882449984
UCEGEQ_clean,UCEGEQ_clean,4.6624,3.53865,4.56509,1.68077,1210.21,720.033,0.0,0.0,0.5348,0.318188,0.0,1,0.0070865537,0.0095782681480604
UCOHUR_clean,UCOHUR_clean,8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,0.0178233558,0.01862192405179221
UCOXOZ_clean,UCOXOZ_clean,6.74707,6.10487,6.74209,1.02439,1598.25,1560.2,14.8613,14.5075,0.5836,0.569706,0.0,1,0.015567187,0.017767056758201043
UDEMEW_manual,UDEMEW_manual,28.23748,11.69499,28.22828,0.681201,1337.39,1963.29,46.9906,68.9819,0.7606,1.11656,0.0,1,0.0423669019,0.04253927203329769
UDOVOA_clean,UDOVOA_clean,11.10402,3.55246,11.07204,1.28591,1551.09,1206.21,48.2971,37.5586,0.5878,0.457107,0.0,1,0.0154577972,0.01805673789539406
UDUMIP02_clean,UDUMIP02_clean,7.11427,6.32764,7.10696,1.42622,1719.35,1205.53,0.0,0.0,0.5884,0.412559,0.0,1,0.0146576635,0.014854791897874699
UFASEA_ion_b,UFASEA_ion_b,3.8787,3.48972,3.87221,1.84634,417.315,226.022,88.8958,48.1469,0.4466,0.241883,0.0,1,0.0051364604,0.004613736641814408
UFISUY_clean,UFISUY_clean,3.9371,2.93732,3.9371,1.55788,0.0,0.0,454.444,291.707,0.52,0.333788,0.0,0,0.0089733596,0.00797439372255875
UFITEJ_clean,UFITEJ_clean,4.28866,3.3328,4.22514,1.50236,891.064,593.111,0.0,0.0,0.5408,0.359968,0.0,0,0.0100901553,0.009757469749674308
UFOFIF_clean,UFOFIF_clean,4.79304,3.6453,4.79304,1.31843,760.934,577.154,0.0,0.0,0.5036,0.381971,0.0,1,0.0078537082,0.007713117657250749
UFUNAK_clean,UFUNAK_clean,4.15354,2.89336,4.14541,1.54075,0.0,0.0,201.949,131.072,0.4016,0.260652,0.0,1,0.0042497902,0.003655741382486195
UFUNIS_clean,UFUNIS_clean,4.49854,3.78199,4.40172,1.42532,684.322,480.117,0.0,0.0,0.4402,0.308843,0.0,1,0.0078718901,0.006111285780099396
UGUHAG_clean,UGUHAG_clean,4.84717,4.36591,4.84717,1.73201,1080.53,623.859,0.0,0.0,0.576,0.332562,0.0,1,0.0100371674,0.007871560658721096
UGUHEK_clean,UGUHEK_clean,4.77594,4.10655,4.77594,1.75746,691.545,393.492,145.139,82.5845,0.5694,0.323991,0.0,1,0.0090009041,0.007602763619629339
UHADAI_clean,UHADAI_clean,4.37483,2.8874,4.30197,1.62011,0.0,0.0,464.851,286.925,0.5268,0.325162,0.0,0,0.0061448029,0.007073223389970574
UHUPET_clean,UHUPET_clean,13.55212,8.93511,12.0856,0.540431,2097.88,3881.87,0.0,0.0,0.7682,1.42146,0.0,1,0.0521636322,0.053680021739508414
UJEDIX_clean,UJEDIX_clean,4.86939,3.4331,4.86939,1.44888,987.806,681.772,2.33073,1.60864,0.5456,0.376567,0.0,0,0.0085505637,0.010136666510191924
UJOKIP_clean,UJOKIP_clean,3.46491,2.66099,3.46491,1.72465,0.0,0.0,2.76916,1.60564,0.3388,0.196446,0.0,0,0.0010393027,0.0018102674557508574
UKAJOH_clean,UKAJOH_clean,5.01926,3.81172,4.98641,1.35653,485.975,358.247,0.0,0.0,0.4304,0.317279,0.0,1,0.0056643884,0.00458172172649539
UKUBUY_clean,UKUBUY_clean,7.24877,4.48545,6.9378,1.0306,1336.85,1297.17,0.0,0.0,0.5312,0.51543,0.0,0,0.0168672554,0.01565765433593298
UKUCAF_clean,UKUCAF_clean,7.2141,4.4286,6.87747,1.05667,1313.72,1243.26,0.0,0.0,0.5246,0.496466,0.0,0,0.0159564615,0.014809865139203281
UKUDEL_clean,UKUDEL_clean,10.93489,2.95536,10.93489,1.20739,0.0,0.0,1228.49,1017.48,0.596,0.493627,0.000165647,0,0.0141937954,0.018142520712446267
UKULOB_clean,UKULOB_clean,3.82761,3.2197,3.73471,2.17209,0.0,0.0,123.745,56.9706,0.3964,0.182497,0.0,1,0.0015028237,0.002929849808964244
UKUPEX_clean,UKUPEX_clean,4.61528,3.37476,4.61528,1.18566,772.627,651.645,0.0,0.0,0.489,0.41243,0.0,1,0.0113812562,0.00916783147756403
UKUPIB_clean,UKUPIB_clean,7.9794,5.83185,7.9636,0.893496,2137.53,2392.33,0.0,0.0,0.6356,0.711363,0.0,1,0.0256998857,0.025958504631598243
UKUTEB_clean,UKUTEB_clean,4.86135,2.69161,4.85098,1.25674,0.0,0.0,774.156,616.001,0.4814,0.383053,0.0,1,0.0096592581,0.008536520464541248
ULUQAV_clean,ULUQAV_clean,3.81421,2.96104,3.78648,1.8271,0.0,0.0,106.613,58.3507,0.4082,0.223414,0.0,1,0.0029757697,0.003021660047736698
ULUVUT_clean,ULUVUT_clean,5.14269,4.75945,5.14269,1.14921,1898.67,1652.16,0.0,0.0,0.6398,0.556733,0.0,0,0.0168430194,0.01735936913337872
UMABOB_clean,UMABOB_clean,5.41853,4.65091,5.41146,1.04463,1738.12,1663.87,0.0,0.0,0.574,0.549478,0.0,1,0.017875281,0.01703457648332064
UMALUQ_clean,UMALUQ_clean,8.90326,5.05379,8.67673,1.06985,1916.16,1791.07,0.0,0.0,0.5972,0.558212,0.0,1,0.0179484552,0.01947286437346967
UMEDEX_clean,UMEDEX_clean,8.31991,5.90244,8.31991,1.33036,1734.05,1303.45,0.0,0.0,0.6334,0.476113,0.0,0,0.0142824895,0.015718901924451988
UMELAB_clean,UMELAB_clean,6.29398,5.39006,6.2901,1.61584,1305.01,807.638,0.0,0.0,0.54,0.334192,0.0,1,0.0113221612,0.010245870395748088
UMELEF_clean,UMELEF_clean,6.19405,5.34016,6.17707,1.64272,1285.83,782.746,0.0,0.0,0.5076,0.309,0.0,1,0.0111138946,0.009736379113883547
UMOBEF03_clean,UMOBEF03_clean,11.19548,6.07261,11.19529,0.54262,2779.47,5122.32,0.0,0.0,0.775,1.42826,0.0,1,0.0538881331,0.05448841103131826
UMOBEF05_clean,UMOBEF05_clean,9.81532,6.14212,9.81476,0.699468,2487.48,3556.24,0.0,0.0,0.705,1.00791,0.0,1,0.0374947815,0.03839413065757214
UMODEH01_clean,UMODEH01_clean,11.30468,5.41503,11.30468,0.512269,2642.07,5157.57,0.0,0.0,0.7812,1.52498,0.0,1,0.0581273151,0.057321604763293954
UMODEH14_clean,UMODEH14_clean,11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,0.0533586354,0.0540701788532689
UMODEH_clean,UMODEH_clean,10.95537,5.36113,10.95537,0.533113,2747.45,5153.6,0.0,0.0,0.7742,1.45222,0.0,1,0.0542716471,0.053920273483101924
UMOKIS_clean,UMOKIS_clean,10.47066,8.24292,10.42077,0.843112,1761.07,2088.78,0.0,0.0,0.6618,0.784949,0.0,1,0.0261933384,0.02682128247114041
UMOVEZ02_clean,UMOVEZ02_clean,10.40783,5.7016,10.40783,0.554264,2884.62,5204.42,0.0,0.0,0.768,1.38562,0.0,1,0.0527671621,0.051860080331251016
UMOVID_clean,UMOVID_clean,12.08323,6.02223,11.77524,0.495095,2551.4,5153.36,0.0,0.0,0.7958,1.60737,0.0,1,0.0610861257,0.058972576719995055
UMOYOM03_clean,UMOYOM03_clean,9.53653,5.34452,9.53653,0.572297,2816.69,4921.73,0.0,0.0,0.7558,1.32064,0.0,1,0.0495193713,0.049655650644657386
UMOYOM06_clean,UMOYOM06_clean,9.27242,5.3599,9.27242,0.544667,2828.76,5193.56,0.0,0.0,0.7628,1.40049,0.0,1,0.0513859283,0.05084102903608409
UMOYOM08_clean,UMOYOM08_clean,9.66223,5.42293,9.66221,0.547658,2688.94,4909.89,0.0,0.0,0.7644,1.39576,0.0,1,0.052548734,0.0521911522840081
UMUBAH_clean,UMUBAH_clean,10.24236,5.23581,10.24236,0.576725,2914.77,5054.0,0.0,0.0,0.7536,1.30669,0.0,1,0.0491942512,0.047898725306671205
UMUBOV_clean,UMUBOV_clean,10.36323,5.21129,10.36305,0.581505,2938.31,5052.94,0.0,0.0,0.7516,1.29251,0.0,1,0.0482221237,0.04822067908799093
UNECOH_clean,UNECOH_clean,8.18788,6.9765,8.18788,1.09192,2032.27,1861.19,0.0,0.0,0.6216,0.569271,0.0,1,0.0205605441,0.020842997425494447
UNECUN_clean,UNECUN_clean,8.22196,7.00638,8.21981,1.18297,2033.93,1719.35,0.0,0.0,0.6502,0.549636,0.0,1,0.019478407,0.01939523187804967
UNERUB_clean,UNERUB_clean,3.96916,2.62175,3.96916,3.13486,0.0,0.0,330.031,105.278,0.472,0.150565,0.0,0,0.0034934084,0.005133797207883498
UNUNEY_clean,UNUNEY_clean,34.00674,17.63763,34.00674,0.237838,1109.56,4665.2,0.0,0.0,0.9182,3.86062,0.0,1,0.148401926,0.14919782366178652
UREVIY_clean,UREVIY_clean,4.97933,3.80174,4.64142,1.58439,1154.53,728.69,0.0,0.0,0.5098,0.321764,0.0,1,0.0090477707,0.009020069297225037
UREVOE_clean,UREVOE_clean,4.98141,3.80725,4.69195,1.62966,1156.15,709.443,0.0,0.0,0.5054,0.310125,0.0,1,0.0088000429,0.008514268612076086
URUVUA_clean,URUVUA_clean,9.76128,4.51984,9.76128,1.07567,2198.26,2043.62,0.0,0.0,0.6792,0.631422,0.0,1,0.0224938742,0.023200508343691736
USOXEH_clean,USOXEH_clean,5.26933,4.60511,5.26933,1.1789,1588.69,1347.6,0.0,0.0,0.5772,0.489609,0.0,1,0.0129726699,0.01549376789664104
USUWUC_clean,USUWUC_clean,6.42663,5.71174,6.42663,1.58208,1915.35,1210.65,0.0,0.0,0.6074,0.383924,0.0,0,0.0160377109,0.014046964658350456
UTEMAJ_clean,UTEMAJ_clean,8.09581,6.09927,8.09581,0.734825,2275.05,3096.04,0.0,0.0,0.6682,0.909332,0.0,1,0.0323043979,0.0317113183391014
UTEXIB_clean,UTEXIB_clean,6.29693,3.9636,6.29186,1.00241,1350.02,1346.77,59.1211,58.9791,0.5926,0.591177,0.0,0,0.0179590992,0.01699321471105051
UTODIR_clean,UTODIR_clean,4.32077,3.11759,4.30092,1.26449,0.0,0.0,444.048,351.168,0.47,0.371692,0.0,1,0.0051788316,0.006371158473524678
UTOTUT01_clean,UTOTUT01_clean,3.75012,2.6323,3.613,1.91235,0.0,0.0,90.5,47.3239,0.3752,0.196198,0.0,1,0.0024898669,0.002431043706909231
UTULIF_clean,UTULIF_clean,4.41246,3.54295,4.40979,1.75943,1064.28,604.898,0.0,0.0,0.5628,0.319876,0.0,0,0.0081725538,0.009242558816136243
UVANOW_clean,UVANOW_clean,7.79568,5.2994,7.79517,0.823227,2568.33,3119.83,0.0,0.0,0.6984,0.848369,0.0,1,0.029771614,0.03180007970261654
UVANUC_clean,UVANUC_clean,4.85728,3.61043,4.47871,1.46742,436.6,297.529,393.627,268.244,0.5082,0.346323,0.0,1,0.0089871962,0.00859453356533626
UVAROZ_clean,UVAROZ_clean,4.79706,3.34321,4.54959,1.22985,422.335,343.405,0.0,0.0,0.4402,0.357931,0.0,0,0.006552827,0.005740704556741621
UVARUF_clean,UVARUF_clean,4.72699,3.36186,4.72699,1.24889,419.475,335.877,0.0,0.0,0.4302,0.344465,0.0,0,0.006283903,0.004995410411897564
UVUDUM_clean,UVUDUM_clean,7.11279,4.8596,7.11279,1.37449,836.385,608.506,0.0,0.0,0.489,0.355769,0.0,1,0.0063967458,0.0075412748512262325
UWELIS_clean,UWELIS_clean,5.99371,4.57547,5.83222,0.952092,2140.18,2247.87,0.0,0.0,0.6406,0.672834,0.0,1,0.0243443128,0.02256718269283699
UXEDIL03_clean,UXEDIL03_clean,3.95634,2.74237,3.95634,2.24226,0.0,0.0,191.746,85.5144,0.438,0.195338,0.0,0,0.0028935104,0.0035580228382892233
UXEFAF_clean,UXEFAF_clean,4.10652,2.89211,4.08467,2.12828,0.0,0.0,341.857,160.626,0.4488,0.210875,0.0,0,0.003649278,0.0046170697659814654
UXUPIN_clean,UXUPIN_clean,7.3374,5.72246,6.07377,0.669934,2447.15,3652.82,0.0,0.0,0.7066,1.05473,0.0,1,0.0345740087,0.03588344418399259
UXUYUI_clean,UXUYUI_clean,4.1469,3.20447,3.68437,1.01089,0.0,0.0,178.668,176.744,0.4924,0.487097,0.0,1,0.0060510049,0.006767642020737503
UZANAL_clean,UZANAL_clean,4.61621,3.08464,4.61621,1.88583,0.0,0.0,526.677,279.281,0.4612,0.244561,0.0,1,0.0055995625,0.005914806557839959
UZEKEQ_clean,UZEKEQ_clean,4.76828,3.67807,4.76182,1.66742,847.636,508.351,0.0,0.0,0.4118,0.246968,0.0,1,0.0049705486,0.006753871255194689
UZOBAN_clean,UZOBAN_clean,6.16935,4.44214,6.16935,0.864572,2160.34,2498.74,0.0,0.0,0.6496,0.751355,0.0,1,0.0230334121,0.025365142396780407
UZUNAF_clean,UZUNAF_clean,7.30425,6.5808,7.30425,1.26614,1045.59,825.812,0.0,0.0,0.4964,0.392058,0.0,0,0.0094579963,0.010816456449835352
VACFUB01_clean,VACFUB01_clean,8.53124,8.3704,8.53124,1.18192,1047.12,885.95,0.0,0.0,0.5384,0.455532,0.0,0,0.0131508648,0.011663026428361895
VAGMEX_clean,VAGMEX_clean,15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,0.0927495301,0.0944967850991028
VAHPUR_clean,VAHPUR_clean,5.81668,4.4159,5.81214,1.29937,901.437,693.751,0.0,0.0,0.489,0.376337,0.0,1,0.0082769012,0.008662184988495303
VAHVOQ_clean,VAHVOQ_clean,4.86537,3.05497,4.86519,1.98911,0.0,0.0,715.238,359.577,0.4862,0.244431,0.0,0,0.0069018994,0.007142611566389246
VAMPUX_clean,VAMPUX_clean,11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,0.022594269,0.021774632407778678
VANNIK_clean,VANNIK_clean,12.11733,10.70076,12.11733,0.488133,1807.7,3703.29,0.0,0.0,0.8496,1.74051,0.0,1,0.0674133101,0.06813623671818472
VAPFUP_clean,VAPFUP_clean,5.15651,3.56832,5.15424,2.0755,483.988,233.191,0.0,0.0,0.4372,0.210648,0.0,1,0.0038470788,0.0038171306392494374
VAQTUF_clean,VAQTUF_clean,10.13522,6.68232,9.92269,0.858555,1863.51,2170.52,0.0,0.0,0.6104,0.710962,0.0,0,0.0239719464,0.024510906298151783
VASFON_clean,VASFON_clean,5.84482,4.53722,5.84482,1.58678,1481.54,933.678,0.0,0.0,0.517,0.325818,0.0,0,0.0098168045,0.011332332726564996
VATYOF_clean,VATYOF_clean,5.86599,4.67382,5.86599,1.53817,2040.49,1326.58,0.0,0.0,0.622,0.404378,0.0,1,0.0133224244,0.012953499954362341
VAXHOR01_clean,VAXHOR01_clean,3.05143,2.67683,3.05143,1.43285,0.0,0.0,0.0,0.0,0.3784,0.26409,0.0,1,0.0029550058,0.0024119991978317273
VAZTUM_clean,VAZTUM_clean,15.07409,7.93508,15.07409,0.591689,2246.58,3796.89,0.0,0.0,0.8116,1.37167,0.0,0,0.0513081473,0.05203874331771219
VECWUX_clean,VECWUX_clean,5.40728,3.62986,4.72861,1.2151,591.936,487.152,249.544,205.37,0.5232,0.430584,0.0,1,0.0097319428,0.009637553883850954
VECZAG_clean,VECZAG_clean,9.10711,7.36025,9.10711,1.61302,1710.75,1060.59,0.0,0.0,0.6522,0.404334,0.0,1,0.0137840235,0.013027752525718094
VECZEI_clean,VECZEI_clean,5.84999,3.52276,5.84999,0.90542,1514.07,1672.22,0.0,0.0,0.6422,0.709284,0.0,0,0.0173884552,0.019073100983258557
VEDFIV_clean,VEDFIV_clean,5.7298,3.89416,5.70244,1.06894,1581.69,1479.68,0.0,0.0,0.5684,0.531742,0.0,0,0.016032699,0.016038094585581086
VEDFUH_clean,VEDFUH_clean,5.95596,4.00314,5.95596,1.05093,1663.77,1583.13,0.0,0.0,0.5708,0.543136,0.0,0,0.0166066859,0.01674987226674875
VEDGES_clean,VEDGES_clean,5.91912,4.12997,5.83809,1.04225,1662.62,1595.23,0.0,0.0,0.5592,0.536534,0.0,0,0.0172451907,0.016873378521001074
VEHLIE_clean,VEHLIE_clean,5.23023,3.70327,5.22427,1.49837,1455.04,971.08,0.0,0.0,0.63,0.420457,0.0,0,0.0131155411,0.012425288908073396
VEHRIL_clean,VEHRIL_clean,8.79809,4.02227,8.77595,1.10229,2192.07,1988.65,0.0,0.0,0.6908,0.626694,0.0,1,0.0207634419,0.022334395756802048
VEHXEN_clean,VEHXEN_clean,9.30754,7.04491,9.30754,1.35949,2124.85,1562.97,0.0,0.0,0.7316,0.538142,0.0,1,0.020477843,0.017909022317190774
VEJHID_clean,VEJHID_clean,17.65342,7.8833,11.58918,0.646039,2104.35,3257.31,0.0,0.0,0.7972,1.23398,0.0,1,0.0470680508,0.04893292526223709
VEJYUF01_clean,VEJYUF01_clean,5.23877,2.60028,5.22732,1.21219,0.0,0.0,722.216,595.795,0.5648,0.465934,0.0,0,0.0092572682,0.009291179102098342
VEMSUC01_clean,VEMSUC01_clean,5.11588,3.68593,5.09821,1.26749,1347.57,1063.18,0.0,0.0,0.5488,0.432983,0.0,0,0.013304594,0.013360842329635744
VERZOJ_clean,VERZOJ_clean,3.05341,2.66042,3.05206,1.7046,0.0,0.0,0.0,0.0,0.434,0.254605,0.0,0,0.001725844,0.0022184747769429507
VEWKUF_clean,VEWKUF_clean,11.97194,10.54967,11.9427,0.470726,2101.15,4463.64,0.0,0.0,0.7866,1.67104,0.0,0,0.0607064704,0.0631972791485134
VICLAW_clean,VICLAW_clean,7.38415,6.2427,7.38415,1.11891,1046.87,935.619,0.0,0.0,0.5352,0.478323,0.0,1,0.0102596388,0.011896621217820183
VIPXUO_clean,VIPXUO_clean,4.31173,3.23579,4.17899,1.18593,0.0,0.0,327.114,275.829,0.495,0.417394,0.0,1,0.0089055464,0.007754699151608498
VIPYOK_clean,VIPYOK_clean,4.56016,3.89151,4.55758,1.54463,762.225,493.466,0.0,0.0,0.455,0.294568,0.0,1,0.0072078703,0.00613106479950996
VIPZAX_clean,VIPZAX_clean,4.67098,3.47065,4.66764,1.4463,574.254,397.051,55.2162,38.1776,0.4772,0.329946,0.0,1,0.007972405,0.0066652624353533895
VIQQUJ_clean,VIQQUJ_clean,4.62845,3.89522,4.6169,1.17508,1256.18,1069.02,0.0,0.0,0.532,0.452736,0.0,1,0.0138972898,0.01289718584824737
VIRQAO_clean,VIRQAO_clean,3.90125,2.88338,3.87991,1.75623,0.0,0.0,361.235,205.687,0.4746,0.270237,0.0,1,0.0057687229,0.005178113861881476
VITZEF_clean,VITZEF_clean,6.97691,5.80939,6.97691,1.4748,1347.25,913.518,0.0,0.0,0.5226,0.354354,0.0,1,0.0127295615,0.011505806395730756
VIVLAP_clean,VIVLAP_clean,4.51725,2.65259,4.48348,1.46364,0.0,0.0,1193.89,815.698,0.5428,0.370857,0.0,1,0.0097883206,0.011883895803316195
VIWKIX_clean,VIWKIX_clean,6.70111,4.65532,6.60342,1.36906,1688.36,1233.22,0.0,0.0,0.5926,0.432851,0.0,1,0.0137746434,0.014111568479954581
VIWMAR_clean,VIWMAR_clean,5.55555,3.41902,5.54549,1.58885,1213.98,764.058,0.0,0.0,0.5354,0.336973,0.0,1,0.0103990486,0.010193704149723825
VIWMEV_clean,VIWMEV_clean,5.54122,3.41506,5.5298,1.61736,1205.53,745.366,0.0,0.0,0.5346,0.330538,0.0,1,0.0101137884,0.010178665994544938
VIWMIZ_clean,VIWMIZ_clean,9.56168,4.85659,9.53534,0.901746,1718.7,1905.97,37.8251,41.9466,0.6334,0.702415,0.0,1,0.0211721578,0.02287946886862909
VIXGEQ_clean,VIXGEQ_clean,5.1528,3.32283,5.1528,1.93922,349.848,180.407,0.0,0.0,0.471,0.242881,0.0,1,0.0054460894,0.004671671428806303
VIXTUT_clean,VIXTUT_clean,3.939,3.00466,3.93726,1.26832,0.0,0.0,145.838,114.985,0.4634,0.365367,0.0,1,0.0040280925,0.00515551056509003
VIXVUV_clean,VIXVUV_clean,4.91855,2.67667,4.91855,1.21417,0.0,0.0,386.737,318.52,0.471,0.38792,0.0,1,0.0064035259,0.0059594381687055826
VIYSON_clean,VIYSON_clean,5.10341,3.76231,5.02058,1.31458,1263.39,961.063,0.0,0.0,0.5412,0.411691,0.0,1,0.0134734774,0.011973812292362525
VIYZIO_clean,VIYZIO_clean,4.30268,2.98583,4.30086,1.39781,0.0,0.0,406.427,290.76,0.4376,0.313061,0.0,1,0.0059243219,0.004854438631873984
VIZSUU_clean,VIZSUU_clean,10.03238,7.42233,9.74376,0.749914,2221.9,2962.88,0.0,0.0,0.7282,0.971044,0.0,0,0.0352485686,0.03549586798943674
VOBGEA_clean,VOBGEA_clean,4.64455,3.59836,4.63854,1.95569,361.005,184.592,0.902313,0.461378,0.4234,0.216497,0.0,1,0.0026857842,0.0033179805751943144
VOBQEK_clean,VOBQEK_clean,4.27979,3.23619,4.27979,1.25034,0.0,0.0,774.979,619.813,0.523,0.418285,0.0,1,0.0120129739,0.010446117474871447
VOBRUB_clean,VOBRUB_clean,4.37729,3.47803,4.37729,1.252,989.147,790.053,0.0,0.0,0.4922,0.393131,0.0,1,0.0108210199,0.010372996018306163
VOCQAF_clean,VOCQAF_clean,4.95925,3.73408,4.95925,1.25635,976.237,777.039,0.0,0.0,0.4616,0.367412,0.0,0,0.0090257844,0.00920120667722134
VOHQIS_clean,VOHQIS_clean,5.34997,3.62026,5.34997,2.10583,1170.0,555.601,0.0,0.0,0.5162,0.245129,0.0,0,0.0121131228,0.008057954747761808
VOJGOS_clean,VOJGOS_clean,6.19077,5.31352,6.18884,0.976178,2056.2,2106.38,0.0,0.0,0.6384,0.653979,0.0,1,0.0234480107,0.02359673489036455
VONCOS_clean,VONCOS_clean,10.3381,9.26479,10.3381,1.24231,1086.56,874.625,129.189,103.991,0.6084,0.489732,0.0,1,0.013073441,0.015058915201355296
VOPCIO_clean,VOPCIO_clean,8.96483,7.98484,8.95338,1.07697,1629.75,1513.27,0.0,0.0,0.6138,0.569932,0.0,1,0.0206552547,0.019090461688646226
VOPHUF_clean,VOPHUF_clean,4.5467,2.88798,4.45304,1.42239,0.0,0.0,283.154,199.069,0.3672,0.258157,0.0,0,0.0029391762,0.0042488568494058075
VOXKIE_clean,VOXKIE_clean,6.80539,3.65176,6.80539,1.34151,1369.86,1021.14,0.0,0.0,0.6092,0.454115,0.0,1,0.0127978223,0.012914526930053901
VOXYUE_clean,VOXYUE_clean,4.28545,3.52898,4.277,1.97331,1033.2,523.587,0.0,0.0,0.5514,0.279428,0.0,0,0.0062739388,0.008374371538506818
VUCDAA_clean,VUCDAA_clean,5.82839,2.97303,5.82839,1.84896,0.0,0.0,1116.3,603.745,0.4802,0.259714,0.0,0,0.0081287909,0.00830417723308301
VUGXIG_clean,VUGXIG_clean,7.98476,6.4639,7.95078,1.05743,1260.94,1192.45,76.2558,72.1141,0.574,0.542824,0.0,0,0.0164935832,0.01567704843354225
VUKHOZ_clean,VUKHOZ_clean,14.72034,13.81107,14.72034,1.23894,1154.41,931.773,0.0,0.0,0.6248,0.504303,0.0,1,0.015609262,0.015888880332670823
VUKJOC_clean,VUKJOC_clean,4.9896,3.40405,4.97821,1.45464,736.58,506.365,85.4496,58.7426,0.4856,0.333827,0.0,0,0.0076706486,0.008367031031830858
VUKROK_clean,VUKROK_clean,10.23625,8.88276,10.23453,0.696249,2008.41,2884.62,0.0,0.0,0.7104,1.02033,0.0,0,0.0361206497,0.03832344202761285
VUKTUS_clean,VUKTUS_clean,6.57621,5.30461,6.57621,1.34132,1253.69,934.67,0.0,0.0,0.5342,0.398265,0.0,1,0.0108097436,0.011590665815956403
VULFIT_clean,VULFIT_clean,4.52056,3.43974,4.50577,1.5127,759.724,502.229,0.0,0.0,0.4534,0.299728,0.0,1,0.0084210985,0.007419919438813303
VULFOZ_clean,VULFOZ_clean,4.55829,3.35861,4.51523,1.52274,694.033,455.778,0.0,0.0,0.4522,0.296964,0.0,1,0.0086271502,0.006482878126933324
VULKOD_clean,VULKOD_clean,5.01507,3.95686,5.01507,1.39517,753.359,539.978,0.0,0.0,0.4446,0.318672,0.0,1,0.0081031958,0.006920347938023527
VUNXUY_clean,VUNXUY_clean,6.27462,2.74494,6.27462,1.7747,0.0,0.0,909.399,512.424,0.4948,0.278808,0.0,1,0.0074181405,0.007734045807235629
VURLIF_clean,VURLIF_clean,5.59171,4.33137,5.56182,0.953551,2657.55,2787.0,0.0,0.0,0.6734,0.706202,0.0,0,0.0259302557,0.023895150706043707
