filename,name,LCD,PLD,LFPD,cm3_g,ASA_m2_cm3,ASA_m2_g,NASA_m2_cm3,NASA_m2_g,AV_VF,AV_cm3_g,NAV_cm3_g,Has_OMS,y_true,y_pred
TEZKAM_clean,TEZKAM_clean,6.18548,4.52304,6.11894,1.1169,1248.24,1117.59,0.0,0.0,0.5306,0.475064,0.0,1,3.299191275,3.2274901856459692
TIGQOR_clean,TIGQOR_clean,6.65565,3.03325,6.64798,1.54592,0.0,0.0,1165.13,753.681,0.5468,0.353704,0.0,0,3.454884339,2.7470174850281577
TIKMEH_clean,TIKMEH_clean,5.55473,4.01932,4.70025,1.57489,444.086,281.979,505.527,320.992,0.4674,0.296782,0.0,1,2.472334664,2.391735341341535
TILHEC_clean,TILHEC_clean,3.75288,3.12554,3.74545,1.34381,0.0,0.0,197.744,147.152,0.4516,0.33606,0.0,1,1.849832692,1.3580110956569384
TILVOZ_clean,TILVOZ_clean,6.92662,5.60326,6.92662,1.05598,2650.36,2509.85,0.0,0.0,0.7402,0.700958,0.0,0,1.763549491,1.3870694896520643
TIQGIK_clean,TIQGIK_clean,3.10962,2.56477,3.10962,2.44635,0.0,0.0,0.0,0.0,0.3666,0.149856,0.0,1,0.003916478,0.04748658003212459
TIQHAD_clean,TIQHAD_clean,4.94141,3.41905,4.94141,1.59594,416.437,260.936,0.0,0.0,0.3934,0.246501,0.0,0,1.284838967,1.2260464593738234
TIQHIL_clean,TIQHIL_clean,4.95366,3.41712,4.75042,1.6098,421.45,261.803,0.0,0.0,0.389,0.241646,0.0,0,1.310169902,1.2849104503602442
TIRHIL_clean,TIRHIL_clean,9.31104,7.31301,9.26469,0.758181,2378.0,3136.45,0.0,0.0,0.7986,1.05331,0.0,0,1.968145196,2.109570010799643
TISNEQ_clean,TISNEQ_clean,3.60062,2.76215,3.59278,1.34609,0.0,0.0,38.828,28.8451,0.425,0.31573,0.0,0,0.274824817,0.5486344927968351
TISPAO_clean,TISPAO_clean,11.19601,4.56022,11.19601,1.01627,1481.21,1457.5,344.513,338.997,0.6604,0.649826,0.0,0,3.788682599,3.7298658230689004
TIVFAG_clean,TIVFAG_clean,3.16189,2.65429,3.16189,2.41228,0.0,0.0,0.0,0.0,0.3702,0.153465,0.0,1,0.006884965,0.06643465129768182
TIVFEK_clean,TIVFEK_clean,3.16738,2.61456,3.16666,2.43494,0.0,0.0,0.0,0.0,0.3712,0.152447,0.0,1,0.005770725,0.03284131956390177
TIVYAZ01_clean,TIVYAZ01_clean,8.9528,6.92043,8.9528,0.77854,2139.65,2748.28,0.0,0.0,0.7276,0.934569,0.0,1,3.427406815,3.6192593716479267
TIYZEG_clean,TIYZEG_clean,4.29836,2.87757,4.29317,1.98693,0.0,0.0,498.963,251.122,0.4832,0.243189,0.0,1,0.464817255,1.9301007802628307
TOBKAY_clean,TOBKAY_clean,10.72174,9.5428,10.71607,1.08933,1630.18,1496.5,0.0,0.0,0.666,0.611383,0.0,1,3.257767885,3.135539641610953
TOHPUC_clean,TOHPUC_clean,4.09389,2.51178,4.07981,1.53752,0.0,0.0,232.688,151.34,0.4206,0.273558,0.0,1,0.771479273,1.3179672909172442
TOKDON_clean,TOKDON_clean,5.68269,4.05076,5.58356,1.1925,2235.99,1875.04,0.0,0.0,0.6214,0.52109,0.0,1,4.811367342,4.274193966123825
TONBOO_clean,TONBOO_clean,4.69422,3.90104,4.69422,1.33698,611.28,457.21,0.0,0.0,0.4482,0.335234,0.0,1,2.21062858,1.8263945977180311
TONTOH_clean,TONTOH_clean,8.07783,3.80615,8.07783,0.808912,2062.02,2549.12,0.0,0.0,0.628,0.776351,0.0,0,5.615839029,5.637465048212722
TONVAV_clean,TONVAV_clean,8.13737,3.84778,8.13737,0.811081,2093.45,2581.06,0.0,0.0,0.6356,0.783646,0.0,0,5.929036259,6.005563253073821
TORJER_clean,TORJER_clean,5.04936,3.67231,5.03861,1.16476,1436.77,1233.53,0.0,0.0,0.5708,0.490058,0.0,1,2.701983174,3.7348118543610145
TORJUH_clean,TORJUH_clean,5.30819,3.79107,5.29306,1.12185,1513.8,1349.38,0.0,0.0,0.5828,0.519498,0.0,1,2.766903098,3.6373422172617524
TOTWAC_clean,TOTWAC_clean,4.27065,3.26465,4.27065,1.4628,0.0,0.0,275.724,188.49,0.4546,0.310774,0.0,1,2.185174197,1.6715436307755909
TOVHUJ_clean,TOVHUJ_clean,8.92456,5.42795,8.42869,0.747114,2560.53,3427.22,0.0,0.0,0.6974,0.933458,0.0,1,4.859023405,5.148699559517395
TOVJAR_clean,TOVJAR_clean,12.4053,8.52361,12.28582,0.516295,2067.95,4005.36,0.0,0.0,0.809,1.56693,0.0,1,3.941627651,4.110424988525994
TOVKIA_clean,TOVKIA_clean,11.37766,5.00759,10.17753,0.697273,2365.25,3392.15,0.0,0.0,0.715,1.02542,0.0,1,5.58669705,5.1957839997815585
TOWNEA_clean,TOWNEA_clean,8.82467,7.77952,8.82467,0.718839,2198.94,3059.02,0.0,0.0,0.7032,0.978244,0.0,1,3.859133604,4.3852916937947
TOWPEC_clean,TOWPEC_clean,10.15584,5.70866,7.95557,0.889254,1486.62,1671.76,593.787,667.736,0.6774,0.761762,0.0,1,4.794737427,4.686110887251973
TOXHEV_clean,TOXHEV_clean,5.62501,5.12266,5.62332,1.0421,1433.18,1375.28,0.0,0.0,0.5534,0.531046,0.0,1,3.584428164,3.4525434828811563
TOXNEB_clean,TOXNEB_clean,7.00092,6.86576,7.00092,1.06886,1568.91,1467.83,0.0,0.0,0.5846,0.546936,0.0,0,5.444619318,3.997153550190083
TOZFOF_clean,TOZFOF_clean,13.77283,9.32974,13.77283,0.843356,2144.73,2543.09,0.0,0.0,0.7158,0.848752,0.0,1,2.3305371,4.545776618721515
TUBCEA_clean,TUBCEA_clean,5.6085,3.84866,5.6085,1.73795,888.172,511.045,0.0,0.0,0.4598,0.264564,0.0,1,1.936294316,1.6194286552902784
TUGSUK_ion_b,TUGSUK_ion_b,8.53185,3.20614,8.5002,1.11558,0.0,0.0,1138.0,1020.09,0.5516,0.49445,0.0,1,2.293835011,3.1959316965045055
TUGTAR_clean,TUGTAR_clean,4.77865,3.86046,4.77243,1.14723,1098.41,957.446,0.0,0.0,0.5416,0.472093,0.0,1,3.972936929,3.3761269292220812
TUKCOT_clean,TUKCOT_clean,5.03348,3.75359,4.98119,1.1597,1353.77,1167.35,0.0,0.0,0.5642,0.486504,0.0,1,3.653732926,3.600838119422583
TUMGOX_clean,TUMGOX_clean,3.4731,2.61221,3.4731,1.87019,0.0,0.0,33.4605,17.8915,0.4894,0.261685,0.0,1,0.684061819,0.5199556697526605
TUMRIE_clean,TUMRIE_clean,4.83008,3.62775,4.83008,1.3408,1128.82,841.902,0.0,0.0,0.5312,0.396182,0.0,1,3.423857262,3.0693842610291657
TUPDOZ_clean,TUPDOZ_clean,4.88368,4.4419,4.87874,1.30126,809.227,621.881,0.0,0.0,0.487,0.374254,0.0,1,2.888211416,2.1512376858043516
TURDIV_clean,TURDIV_clean,6.92653,4.99633,6.92653,1.00914,1370.8,1358.39,0.0,0.0,0.5476,0.542641,0.0,0,3.838884393,3.5872145641403104
TURDUH_clean,TURDUH_clean,6.62446,4.36886,6.61015,1.02982,1359.58,1320.21,0.0,0.0,0.5506,0.534658,0.0,0,3.678747765,3.599681999337131
TUTJAU_clean,TUTJAU_clean,6.55313,5.09154,6.45158,1.05742,1473.03,1393.05,0.0,0.0,0.5626,0.532052,0.0,1,4.27325831,3.5483225686201187
TUYHOL_clean,TUYHOL_clean,5.84321,4.88702,5.4789,3.20354,994.943,310.576,0.0,0.0,0.468,0.146088,0.0,1,0.501388239,0.4719317119498969
TUZNOS_clean,TUZNOS_clean,9.10066,3.05347,9.10066,1.20356,0.0,0.0,1028.97,854.941,0.5326,0.44252,0.0,1,2.802644214,2.360761775352734
TUZVUH_clean,TUZVUH_clean,8.88409,8.01315,8.88409,1.36955,1074.66,784.684,0.0,0.0,0.5192,0.379103,0.0,1,1.526343248,1.3373827100225655
UBOGAV_clean,UBOGAV_clean,5.07523,3.09037,5.07523,2.28893,0.0,0.0,779.414,340.515,0.474,0.207084,0.0,1,1.861725259,1.7107462171833179
UBUMAH_clean,UBUMAH_clean,7.09336,6.41082,6.96082,0.845931,2610.44,3085.88,0.0,0.0,0.7132,0.843094,0.0,1,4.322799125,4.494548458561938
UBUROY_clean,UBUROY_clean,6.6651,5.3887,6.6651,1.08106,2567.3,2374.8,0.0,0.0,0.7436,0.687844,0.0,1,1.034781627,1.7391661515226244
UCABAE_clean,UCABAE_clean,5.42772,4.56824,5.1729,1.09568,662.018,604.208,511.165,466.528,0.544,0.496495,0.0,0,3.42819819,3.46039796839876
UCEXOQ_clean,UCEXOQ_clean,6.32321,4.82644,6.31444,1.48289,1385.85,934.555,0.0,0.0,0.5694,0.383979,0.0,1,2.629155438,2.3148243831634057
UCOHUR_clean,UCOHUR_clean,8.1734,7.22847,8.12249,1.21949,2095.07,1717.98,0.0,0.0,0.6692,0.548752,0.0,0,2.845164268,3.37905787008719
UDEGIW_clean,UDEGIW_clean,4.92586,2.4488,4.87318,1.26119,0.0,0.0,875.813,694.432,0.5018,0.397877,0.0,0,3.516442478,2.7761910753034904
UDOVOA_clean,UDOVOA_clean,11.10402,3.55246,11.07204,1.28591,1551.09,1206.21,48.2971,37.5586,0.5878,0.457107,0.0,1,4.296674157,3.8219524964158693
UFENEZ_clean,UFENEZ_clean,4.2673,2.47371,3.82184,1.61863,0.0,0.0,577.732,356.926,0.552,0.341028,0.0,0,0.636529144,2.263509879785069
UFEXEJ_clean,UFEXEJ_clean,5.30731,5.14101,5.30608,2.3365,1189.34,509.026,0.0,0.0,0.4796,0.205264,0.0,1,1.605539846,1.6980459638547032
UFEXIN_clean,UFEXIN_clean,5.2808,5.11213,5.27438,2.36936,1181.21,498.534,0.0,0.0,0.4788,0.20208,0.0,1,1.582305505,1.6848764604707085
UFUNIS_clean,UFUNIS_clean,4.49854,3.78199,4.40172,1.42532,684.322,480.117,0.0,0.0,0.4402,0.308843,0.0,1,2.925154663,2.242614443138716
UFUQIV_clean,UFUQIV_clean,7.38156,5.81733,6.18024,0.675677,2389.77,3536.85,0.0,0.0,0.7014,1.03807,0.0,1,5.255463378,5.120372965796514
UGAPOI_clean,UGAPOI_clean,5.05393,2.87926,5.05393,0.844299,0.0,0.0,1063.34,1259.43,0.547,0.647875,0.0,0,4.717581214,2.6941792472099753
UGIGAS01_clean,UGIGAS01_clean,3.71953,2.84259,3.69838,2.13073,0.0,0.0,125.339,58.8243,0.3662,0.171866,0.0,0,1.488276375,1.0254742531132215
UJECUI_clean,UJECUI_clean,4.88745,3.19638,4.88745,1.6249,0.0,0.0,476.407,293.192,0.4724,0.290726,0.0,0,1.194261054,1.718950697438558
UJOJIO_clean,UJOJIO_clean,3.42023,2.63655,3.42023,1.78596,0.0,0.0,0.795402,0.445363,0.3256,0.182311,0.0,0,0.10189983,0.18795625802844185
UJOKIP01_clean,UJOKIP01_clean,3.3588,2.59089,3.35568,1.74962,0.0,0.0,0.218456,0.124859,0.3314,0.189413,0.0,0,0.07059115,0.12250353468987119
UJOKIP02_clean,UJOKIP02_clean,3.34166,2.5591,3.33812,1.75734,0.0,0.0,0.0,0.0,0.3282,0.18676,0.0,0,0.053417716,0.13341133019862514
UJOKIP04_clean,UJOKIP04_clean,3.36545,2.56418,3.31866,1.75019,0.0,0.0,0.218528,0.124859,0.3304,0.188779,0.0,0,0.051018464,0.12595890444216024
UJOWEW_clean,UJOWEW_clean,5.75366,4.18708,5.75366,1.11983,1989.69,1776.77,0.0,0.0,0.6036,0.539008,0.0,1,2.065846494,4.088019183208143
UKAQAZ_clean,UKAQAZ_clean,7.03658,4.81444,7.03658,1.1542,1709.08,1480.75,0.0,0.0,0.5836,0.505632,0.0,0,3.542462562,3.888259329707627
UKAZEM_clean,UKAZEM_clean,10.77132,8.65206,10.76899,0.789293,2030.11,2572.07,0.0,0.0,0.7756,0.982652,0.0,1,1.824718579,2.924186703813358
UKEXEP_clean,UKEXEP_clean,4.56996,3.476,4.56996,1.58485,612.499,386.472,21.3828,13.492,0.4954,0.312585,0.0,1,1.729399224,1.6918132686925154
UKUBIM_clean,UKUBIM_clean,7.24657,4.5792,7.24657,1.09306,1336.34,1222.57,0.0,0.0,0.5474,0.500795,0.0,0,3.830019743,3.4840692256156887
UKUBOS_clean,UKUBOS_clean,7.20509,4.51731,7.20509,1.01682,1332.64,1310.6,0.0,0.0,0.5496,0.540507,0.0,0,4.207047466,3.581084942396936
UKUTEB_clean,UKUTEB_clean,4.86135,2.69161,4.85098,1.25674,0.0,0.0,774.156,616.001,0.4814,0.383053,0.0,1,2.740132819,2.725114232126221
ULIMIN_clean,ULIMIN_clean,5.00183,3.7748,4.85322,1.2693,515.601,406.208,162.351,127.906,0.476,0.375009,0.0,0,2.880201318,2.415714981388744
ULOGIL_clean,ULOGIL_clean,4.16035,3.10206,4.16035,1.93416,0.0,0.0,408.297,211.098,0.4766,0.246412,0.0,1,1.254215343,1.6731327980599882
ULUVUT_clean,ULUVUT_clean,5.14269,4.75945,5.14269,1.14921,1898.67,1652.16,0.0,0.0,0.6398,0.556733,0.0,0,3.64012396,3.7084146751893305
UMESIQ_clean,UMESIQ_clean,7.11235,5.04643,6.16421,1.65932,1412.73,851.388,0.0,0.0,0.558,0.336282,0.0,1,3.212966278,2.2731353053278696
UMOBEF01_clean,UMOBEF01_clean,11.72616,5.98085,11.72563,0.505624,2624.2,5190.03,0.0,0.0,0.792,1.56638,0.0,1,5.086871282,5.059769431313505
UMOBEF06_clean,UMOBEF06_clean,9.73892,6.12776,9.73892,0.704912,2451.84,3478.22,0.0,0.0,0.7064,1.00211,0.0,1,5.395090751,5.14947072044684
UMOBEF07_clean,UMOBEF07_clean,9.64899,6.11183,9.64836,0.717947,2412.56,3360.35,0.0,0.0,0.7028,0.978902,0.0,1,5.363618641,5.150935541441065
UMODEH01_clean,UMODEH01_clean,11.30468,5.41503,11.30468,0.512269,2642.07,5157.57,0.0,0.0,0.7812,1.52498,0.0,1,5.100204719,5.413949281530855
UMODEH09_clean,UMODEH09_clean,7.58377,5.1021,6.14779,0.720299,2563.17,3558.48,0.0,0.0,0.6962,0.966543,0.0,1,5.638182068,5.119760024428665
UMODEH10_clean,UMODEH10_clean,8.26869,5.10695,6.12476,0.739009,2428.99,3286.83,0.0,0.0,0.6872,0.929894,0.0,1,5.46483465,5.140269507867407
UMODEH11_clean,UMODEH11_clean,7.88398,5.10678,6.00855,0.750929,2393.61,3187.54,0.0,0.0,0.6846,0.911671,0.0,1,5.386253247,5.020964198694749
UMODEH14_clean,UMODEH14_clean,11.13019,5.34376,11.13003,0.540267,2804.02,5190.06,0.0,0.0,0.7704,1.42596,0.0,1,5.312410964,5.256348430167497
UMODEH15_clean,UMODEH15_clean,11.39121,5.37416,11.39121,0.528259,2720.83,5150.56,0.0,0.0,0.7764,1.46973,0.0,1,5.280619767,5.329798160182969
UMODEH17_clean,UMODEH17_clean,11.09362,5.25928,11.09362,0.56801,2915.72,5133.22,0.0,0.0,0.7592,1.3366,0.0,1,5.60191777,5.444363587392985
UMODEH21_clean,UMODEH21_clean,9.91334,5.23079,9.91334,0.575954,2919.56,5069.08,0.0,0.0,0.75,1.30219,0.0,1,5.531156081,5.288741997086739
UMODEH24_clean,UMODEH24_clean,11.42851,5.36939,11.42851,0.532371,2746.88,5159.71,0.0,0.0,0.7732,1.45237,0.0,1,5.288268702,5.3383793935547965
UMORIY_clean,UMORIY_clean,3.159,2.5135,3.159,2.44096,0.0,0.0,0.0,0.0,0.4376,0.179273,0.0,1,0.027282658,0.13285618548066014
UMOVEZ04_clean,UMOVEZ04_clean,11.43321,6.00494,11.43286,0.521066,2715.35,5211.14,0.0,0.0,0.7844,1.50538,0.0,1,5.210099964,5.2593741540105885
UMOVEZ05_clean,UMOVEZ05_clean,10.32083,5.66439,10.32083,0.556946,2888.61,5186.51,0.0,0.0,0.7674,1.37787,0.0,1,5.480461184,5.212255189270647
UMOYOM13_clean,UMOYOM13_clean,8.08915,5.1527,6.21939,0.677127,2892.06,4271.07,0.0,0.0,0.7078,1.0453,0.0,1,6.000607658,5.950004848051104
UMOZUT_clean,UMOZUT_clean,10.2026,5.23269,10.2026,0.576016,2921.2,5071.38,0.0,0.0,0.7524,1.30621,0.0,1,5.548529577,5.347709782406583
UNAGUN_clean,UNAGUN_clean,6.99295,6.04603,6.99295,0.980411,1997.43,2037.34,0.0,0.0,0.6572,0.670331,0.0,1,4.828906569,4.115385677133173
UNIMAG_clean,UNIMAG_clean,7.62122,4.89032,7.61772,1.27361,1516.85,1190.98,7.98461,6.26926,0.5702,0.447703,0.0,1,1.630040327,3.063453169976974
UNOTOH_clean,UNOTOH_clean,3.99709,3.24249,3.99709,1.34176,0.0,0.0,313.476,233.631,0.4354,0.324499,0.0,1,1.36932098,1.704566956524994
UPOSOI_clean,UPOSOI_clean,5.85546,3.15663,5.83068,1.61562,0.0,0.0,512.998,317.523,0.455,0.281625,0.0,1,1.274988624,1.3643824158943039
UPOVOL_clean,UPOVOL_clean,4.46391,2.47505,4.45531,1.51365,0.0,0.0,1067.04,704.943,0.5384,0.355696,0.0,1,2.993577673,3.0888023300727685
UQEGII_clean,UQEGII_clean,7.86584,3.91024,7.82641,1.73651,1232.93,710.003,0.0,0.0,0.5438,0.313156,0.0,1,0.619209726,1.7789945905544469
UQOYOP_clean,UQOYOP_clean,5.62402,4.63088,5.62402,1.0296,1173.78,1140.03,0.0,0.0,0.5218,0.506796,0.0,0,4.086241376,3.6080492476062727
UQULAU_clean,UQULAU_clean,7.2826,3.59407,7.2826,0.863333,1569.2,1817.6,0.0,0.0,0.6162,0.713745,0.0,1,3.520752502,3.8049778309081654
UREVIY_clean,UREVIY_clean,4.97933,3.80174,4.64142,1.58439,1154.53,728.69,0.0,0.0,0.5098,0.321764,0.0,1,2.373078797,2.3341960035698897
USUBUG_clean,USUBUG_clean,5.38089,5.04943,5.38089,1.1373,1931.44,1698.26,0.0,0.0,0.635,0.558338,0.0,0,3.672857672,3.799038117392717
USUVIP_clean,USUVIP_clean,7.94489,4.42991,7.94489,1.30315,1252.83,961.391,0.0,0.0,0.5286,0.405634,0.0,1,2.471171088,2.805730303630492
UTOTUT_clean,UTOTUT_clean,3.82713,2.73754,3.74357,1.89411,0.0,0.0,102.068,53.8873,0.3692,0.194921,0.0,1,0.980920294,0.7232524070961062
UTUMAY_clean,UTUMAY_clean,4.48241,3.06783,4.48241,1.23359,0.0,0.0,651.46,528.103,0.496,0.40208,0.0,1,2.120972718,2.547554642367093
UVEVAT_clean,UVEVAT_clean,5.06012,3.86427,5.04389,0.990442,2050.94,2070.73,0.0,0.0,0.6266,0.632647,0.0,0,5.174174326,5.78983325818015
UVEWIC01_clean,UVEWIC01_clean,4.92418,2.99921,4.7622,1.0991,0.0,0.0,1488.77,1354.53,0.601,0.546809,0.0,1,1.302975555,2.1032984127717924
UVUWAL_clean,UVUWAL_clean,5.70984,4.07494,5.63813,1.12706,1693.32,1502.42,0.0,0.0,0.5456,0.484089,0.0,0,4.98166986,4.356363216402248
UWALEL_clean,UWALEL_clean,8.57419,8.06777,8.57419,0.978062,1809.81,1850.4,0.0,0.0,0.611,0.624705,0.0,1,3.676957613,3.903001342407424
UXAXEY_clean,UXAXEY_clean,6.18002,3.46612,6.18002,1.398,1132.15,809.836,0.0,0.0,0.5144,0.367953,0.0,1,2.747876365,2.537196817189954
UXEDEH_clean,UXEDEH_clean,3.42021,2.58637,3.41796,2.52289,0.0,0.0,4.56221,1.80833,0.3528,0.13984,0.0,0,0.372529561,0.23428530871945785
UXEDIL02_clean,UXEDIL02_clean,3.94473,2.69886,3.94473,2.25078,0.0,0.0,176.786,78.5445,0.4344,0.193,0.0,0,1.043960722,1.1295939806687478
UXEDIL_clean,UXEDIL_clean,3.9514,2.75707,3.91061,2.23909,0.0,0.0,199.249,88.9869,0.4398,0.196419,0.0,0,1.121237962,1.236063722797406
UXEDOR_clean,UXEDOR_clean,4.29731,2.68858,4.1997,2.1291,0.0,0.0,307.155,144.265,0.4486,0.210699,0.0,0,1.549205778,1.8144786407069085
UXEQOE_clean,UXEQOE_clean,4.72647,3.38382,4.66388,2.18469,689.058,315.402,0.0,0.0,0.4688,0.214584,0.0,1,2.075061652,1.6050437923072176
VAFWAB_clean,VAFWAB_clean,5.22912,3.96499,5.18849,1.68714,1215.2,720.275,0.0,0.0,0.594,0.352075,0.0,1,2.731599318,2.1247894290467544
VAGBEN_clean,VAGBEN_clean,6.05449,4.8127,6.05449,1.78797,959.833,536.829,0.0,0.0,0.4822,0.269692,0.0,1,1.371108928,1.4536007418145895
VAGBOX_clean,VAGBOX_clean,5.4847,3.8221,5.12718,1.96889,508.317,258.175,0.0,0.0,0.435,0.220937,0.0,1,0.928267706,0.8772216729584127
VAGMEX_clean,VAGMEX_clean,15.28058,14.48863,15.28058,0.352218,1827.73,5189.2,0.0,0.0,0.863,2.45019,0.0,1,4.726115678,4.0403008914784575
VAHJEW_clean,VAHJEW_clean,5.94599,4.30466,5.94599,1.08689,1479.94,1361.63,0.0,0.0,0.5432,0.499775,0.0,0,3.581090676,3.8467188522148175
VAHSON_clean,VAHSON_clean,5.15227,4.26145,5.12644,2.34175,976.447,416.973,0.0,0.0,0.4326,0.184733,0.0,0,2.793070637,2.1840182215065584
VAHVOR_clean,VAHVOR_clean,6.3986,4.82003,6.3986,1.14511,2295.95,2005.01,0.0,0.0,0.6334,0.553137,0.0,1,3.969496205,4.089485136459321
VAJQOP_clean,VAJQOP_clean,3.06881,2.53437,3.06881,1.5767,0.0,0.0,0.0,0.0,0.3582,0.227184,0.0,1,0.184935574,0.08264561998569678
VALVAI_clean,VALVAI_clean,6.23826,4.86854,6.23826,1.64521,1240.0,753.701,0.0,0.0,0.5196,0.315826,0.0,1,2.552999272,2.1191159685453793
VAMPUX_clean,VAMPUX_clean,11.37157,10.81985,11.3699,1.17979,1541.06,1306.22,0.0,0.0,0.6462,0.547726,0.0,1,3.170988782,3.0851998243306413
VAMQAE_clean,VAMQAE_clean,7.70786,5.78406,7.70755,1.38137,1401.32,1014.44,0.0,0.0,0.5594,0.404959,0.0,0,1.2901933,2.901392281977065
VANXUD03_clean,VANXUD03_clean,3.95461,3.35122,3.95461,2.1194,449.013,211.859,0.0,0.0,0.4554,0.214872,0.0,0,2.157404471,1.8984809710608357
VAQTUF_clean,VAQTUF_clean,10.13522,6.68232,9.92269,0.858555,1863.51,2170.52,0.0,0.0,0.6104,0.710962,0.0,0,3.564323642,4.273839868152176
VARJEF_clean,VARJEF_clean,7.50874,4.26843,7.47113,0.807576,2145.36,2656.54,0.0,0.0,0.6264,0.775655,0.0,0,6.17226168,5.652061592445124
VASFED_clean,VASFED_clean,5.86586,4.56127,5.86586,1.56054,1486.93,952.828,0.0,0.0,0.5192,0.332705,0.0,0,1.96801138,3.129203785149093
VASFUT_clean,VASFUT_clean,5.82317,4.52383,5.82317,1.64203,1481.82,902.431,0.0,0.0,0.511,0.311201,0.0,0,1.94003072,2.7810585492272626
VATXEU_clean,VATXEU_clean,7.38612,5.95802,7.38612,2.25172,1314.88,583.946,0.0,0.0,0.537,0.238485,0.0,0,1.381398815,3.345734653950599
VAXMUF_clean,VAXMUF_clean,6.97885,4.73882,6.97885,0.91747,1247.84,1360.09,0.0,0.0,0.5948,0.648304,0.0,1,2.65687392,3.372486776280742
VAXTEV_clean,VAXTEV_clean,6.86582,3.53622,6.72322,1.11335,919.514,825.896,6.20036,5.56908,0.527,0.473345,0.0,1,1.99858045,2.5312872380043494
VAYFUY_clean,VAYFUY_clean,4.57007,3.07434,4.53142,1.59996,0.0,0.0,440.202,275.133,0.4196,0.262257,0.0,1,1.487580724,1.5194444079599982
VAYWEZ_clean,VAYWEZ_clean,7.94214,3.31169,7.94155,1.17442,622.131,529.736,631.889,538.045,0.6342,0.540013,0.0,1,1.433672013,2.369968739575005
VAZLAL_clean,VAZLAL_clean,3.43999,2.50635,3.4288,2.14815,0.0,0.0,16.4278,7.64744,0.3996,0.186021,0.0,1,0.367160587,0.2558654700991139
VAZLEP01_clean,VAZLEP01_clean,3.36261,2.40572,3.33533,2.25073,0.0,0.0,0.673822,0.29938,0.3808,0.16919,0.0,1,0.211696709,0.11227839643454718
VAZMAM_clean,VAZMAM_clean,3.81389,2.49158,3.81389,2.20238,0.0,0.0,204.246,92.7386,0.4082,0.185345,0.0,1,1.387520751,0.9226657673171949
VEDFOB_clean,VEDFOB_clean,5.93857,4.06358,5.90891,1.05075,1647.57,1567.99,0.0,0.0,0.5592,0.532191,0.0,0,3.820753586,4.243415193554824
VEDGIW_clean,VEDGIW_clean,5.91757,4.12403,5.88473,1.04313,1656.13,1587.65,0.0,0.0,0.5804,0.556402,0.0,0,3.805992335,4.114303820962444
VEGCAN_clean,VEGCAN_clean,26.23164,8.97115,26.23164,0.749461,1794.02,2393.75,0.0,0.0,0.8278,1.10453,0.000266859,1,2.595265441,2.5838146250154908
VEGXUC_clean,VEGXUC_clean,3.24555,2.47651,2.89202,1.80841,0.0,0.0,0.0,0.0,0.3512,0.194204,0.0,1,0.047733279,0.12382870433857514
VEHJID01_clean,VEHJID01_clean,8.78437,6.6937,8.25223,0.765372,2471.66,3229.36,0.0,0.0,0.7812,1.02068,0.0,1,3.264583044,3.080462557336615
VEHKIE_SL,VEHKIE_SL,13.77124,4.50888,13.77124,0.959384,2184.49,2276.97,0.0,0.0,0.6924,0.721713,0.0,1,4.543525015,4.727117570532516
VEHLEA01_clean,VEHLEA01_clean,4.33955,2.96776,4.2256,1.74633,0.0,0.0,530.268,303.647,0.5634,0.322619,0.0,0,2.892505825,1.7058423175197626
VEHLEA_clean,VEHLEA_clean,4.46465,3.05176,4.42162,1.72569,0.0,0.0,609.835,353.387,0.569,0.329724,0.0,0,2.978676368,1.8082135712162657
VEHXEN_clean,VEHXEN_clean,9.30754,7.04491,9.30754,1.35949,2124.85,1562.97,0.0,0.0,0.7316,0.538142,0.0,1,1.348085372,0.7268057135007521
VEHYUE_clean,VEHYUE_clean,6.12673,3.44814,6.105,1.87284,355.438,189.786,95.0653,50.7601,0.4804,0.256509,0.0,1,0.577639441,0.9742461429586311
VEJYIT01_clean,VEJYIT01_clean,6.55973,5.0687,6.54696,0.921332,2008.21,2179.68,0.0,0.0,0.6708,0.728076,0.0,0,3.954972262,4.323789797930073
VEMMEG_clean,VEMMEG_clean,7.14137,6.23055,7.14137,0.816125,2268.41,2779.48,0.0,0.0,0.6764,0.828795,0.0,1,4.043556448,4.7059634539867785
VEMSUC01_clean,VEMSUC01_clean,5.11588,3.68593,5.09821,1.26749,1347.57,1063.18,0.0,0.0,0.5488,0.432983,0.0,0,3.671681955,3.804082689573011
VETTOE_clean,VETTOE_clean,6.62806,4.69762,5.65255,0.902784,2439.76,2702.49,0.0,0.0,0.6684,0.740376,0.0,1,4.922855105,4.648294437853576
VEWKUF_clean,VEWKUF_clean,11.97194,10.54967,11.9427,0.470726,2101.15,4463.64,0.0,0.0,0.7866,1.67104,0.0,0,4.516809321,4.624244516081686
VIFBUJ_clean,VIFBUJ_clean,6.06214,2.59499,6.06214,2.09961,0.0,0.0,751.928,358.128,0.466,0.221946,0.0,1,1.453777617,1.503111500221717
VIRVEY_clean,VIRVEY_clean,7.24501,5.7858,6.68018,1.08742,2630.21,2418.77,0.0,0.0,0.715,0.65752,0.0,1,2.907420432,2.1533953874637937
VITZEF_clean,VITZEF_clean,6.97691,5.80939,6.97691,1.4748,1347.25,913.518,0.0,0.0,0.5226,0.354354,0.0,1,2.978096969,2.4870857647331133
